arrival_time,packet_size
1673701948142,72
1673701950525,-424
1673701950559,264
1673701950589,1420
1673701950590,1420
1673701950591,1420
1673701950592,304
1673701950599,1420
1673701950599,1420
1673701950599,1420
1673701950599,304
1673701950601,-156
1673701950610,1420
1673701950611,1420
1673701950612,1420
1673701950613,304
1673701950623,-284
1673701950642,1420
1673701950642,1420
1673701950643,1420
1673701950643,304
1673701950644,1420
1673701950663,1420
1673701950663,1420
1673701950663,304
1673701950663,1420
1673701950663,1420
1673701950663,1420
1673701950663,304
1673701950663,1420
1673701950663,1420
1673701950667,-188
1673701950688,-316
1673701950706,1420
1673701950706,304
1673701950706,1420
1673701950706,304
1673701950706,1420
1673701950706,1420
1673701950727,1420
1673701950727,1420
1673701950727,1420
1673701950727,304
1673701950727,1420
1673701950727,1420
1673701950727,1420
1673701950727,304
1673701950727,1420
1673701950727,1420
1673701950730,-476
1673701950751,-92
1673701950772,1420
1673701950772,304
1673701950772,1420
1673701950772,1420
1673701950772,1420
1673701950772,304
1673701950772,1420
1673701950772,1420
1673701950772,1420
1673701950772,304
1673701950772,1420
1673701950772,1420
1673701950772,1420
1673701950772,304
1673701950772,1420
1673701950793,1420
1673701950795,1420
1673701950795,304
1673701950795,-540
1673701950816,-92
1673701950835,1420
1673701950835,1420
1673701950835,1420
1673701950835,304
1673701950835,1420
1673701950835,1420
1673701950835,1420
1673701950835,304
1673701950835,1420
1673701950835,1420
1673701950835,1420
1673701950835,304
1673701950835,1420
1673701950835,1420
1673701950835,1420
1673701950835,304
1673701950835,1420
1673701950858,1420
1673701950859,1420
1673701950859,304
1673701950860,-572
1673701950882,-124
1673701950907,1420
1673701950907,1420
1673701950907,1420
1673701950907,304
1673701950907,1420
1673701950907,1420
1673701950907,1420
1673701950907,304
1673701950907,1420
1673701950907,1420
1673701950907,1420
1673701950907,304
1673701950907,1420
1673701950907,1420
1673701950907,1420
1673701950907,304
1673701950907,1420
1673701950907,1420
1673701950923,-604
1673701950928,1420
1673701950928,304
1673701950929,1420
1673701950931,1420
1673701950945,-156
1673701950960,1420
1673701950960,304
1673701950961,1420
1673701950961,1420
1673701950961,1420
1673701950961,304
1673701950961,1420
1673701950961,1420
1673701950961,1420
1673701950961,304
1673701950961,1420
1673701950961,1420
1673701950961,1420
1673701950961,304
1673701950961,1420
1673701950961,1420
1673701950961,1420
1673701950961,304
1673701950961,1420
1673701950966,-124
1673701950984,1420
1673701950985,1420
1673701950985,304
1673701950987,1420
1673701950987,-604
1673701950988,1420
1673701951006,1420
1673701951006,304
1673701951007,1420
1673701951008,-188
1673701951030,-60
1673701951036,1420
1673701951037,1420
1673701951037,304
1673701951037,1420
1673701951037,1420
1673701951037,1420
1673701951037,1170
1673701951037,1420
1673701951037,1420
1673701951037,418
1673701951052,-348
1673701960147,-128
