arrival_time,packet_size
1673702017061,264
1673702017103,1420
1673702017104,1420
1673702017106,1420
1673702017106,1170
1673702017110,1420
1673702017110,1420
1673702017110,1420
1673702017110,1170
1673702017124,-284
1673702017126,1420
1673702017128,1420
1673702017129,1420
1673702017130,1170
1673702017145,-156
1673702017168,1420
1673702017168,1420
1673702017168,1420
1673702017168,1170
1673702017168,1420
1673702017168,1420
1673702017168,1420
1673702017168,1170
1673702017168,1420
1673702017189,-316
1673702017191,1420
1673702017191,1420
1673702017191,1170
1673702017191,1420
1673702017192,1420
1673702017210,-188
1673702017235,1420
1673702017236,1170
1673702017236,1420
1673702017236,1420
1673702017236,1420
1673702017236,1420
1673702017236,1170
1673702017236,1420
1673702017236,1170
1673702017236,1420
1673702017253,-348
1673702017257,1420
1673702017258,1420
1673702017258,1420
1673702017258,1170
1673702017259,1420
1673702017260,1420
1673702017275,-220
1673702017288,1420
1673702017289,1170
1673702017289,1420
1673702017289,1420
1673702017289,1420
1673702017289,1170
1673702017289,1420
1673702017289,1420
1673702017290,1420
1673702017290,1170
1673702017290,1420
1673702017296,-380
1673702017313,1420
1673702017313,1420
1673702017313,1170
1673702017313,1420
1673702017313,1420
1673702017313,1420
1673702017314,1170
1673702017337,1420
1673702017338,1420
1673702017338,1420
1673702017338,1170
1673702017338,1420
1673702017338,1420
1673702017338,1420
1673702017338,1170
1673702017338,1420
1673702017338,1420
1673702017338,1420
1673702017338,1170
1673702017338,-252
1673702017359,-412
1673702017381,1420
1673702017381,1420
1673702017381,1420
1673702017382,1170
1673702017383,1420
1673702017383,1420
1673702017384,1420
1673702017384,1170
1673702017400,-284
1673702017403,1420
1673702017404,1420
1673702017404,1420
1673702017404,1170
1673702017404,1420
1673702017404,1420
1673702017405,1420
1673702017405,1170
1673702017405,1420
1673702017405,1420
1673702017405,1420
1673702017405,1170
1673702017405,1420
1673702017421,-444
1673702017446,1420
1673702017446,1420
1673702017446,1170
1673702017446,1420
1673702017446,1420
1673702017446,1420
1673702017446,1170
1673702017446,1420
1673702017446,870
1673702017464,-316
1673702020346,-128
1673702020382,72
1673702032386,-128
