arrival_time,packet_size
1673701912016,72
1673701912606,-428
1673701912640,264
1673701912663,1420
1673701912665,1420
1673701912665,1420
1673701912667,304
1673701912674,1420
1673701912674,1420
1673701912675,1420
1673701912675,304
1673701912685,-284
1673701912687,1420
1673701912687,1420
1673701912688,1420
1673701912688,304
1673701912705,-156
1673701912729,1420
1673701912729,1420
1673701912729,1420
1673701912729,304
1673701912729,1420
1673701912729,1420
1673701912729,1420
1673701912729,304
1673701912729,1420
1673701912747,-316
1673701912753,1420
1673701912753,1420
1673701912753,304
1673701912753,1420
1673701912753,1420
1673701912769,-188
1673701912784,1420
1673701912784,304
1673701912784,1420
1673701912784,1420
1673701912785,1420
1673701912785,304
1673701912785,1420
1673701912785,1420
1673701912785,1420
1673701912785,304
1673701912790,-348
1673701912806,1420
1673701912806,1420
1673701912806,1420
1673701912806,304
1673701912806,1420
1673701912806,1420
1673701912810,-220
1673701912828,1420
1673701912828,304
1673701912828,1420
1673701912828,1420
1673701912829,1420
1673701912829,304
1673701912829,1420
1673701912829,1420
1673701912829,1420
1673701912829,304
1673701912829,1420
1673701912851,1420
1673701912851,1420
1673701912851,304
1673701912851,1420
1673701912851,1420
1673701912851,1420
1673701912851,304
1673701912854,-380
1673701912874,-252
1673701912897,1420
1673701912897,1420
1673701912897,1420
1673701912897,304
1673701912897,1420
1673701912897,1420
1673701912897,1420
1673701912897,304
1673701912897,1420
1673701912897,1420
1673701912897,1420
1673701912897,304
1673701912916,-412
1673701912919,1420
1673701912919,1420
1673701912920,1420
1673701912920,304
1673701912920,1420
1673701912920,1420
1673701912920,1420
1673701912920,304
1673701912937,-284
1673701912952,1420
1673701912952,1420
1673701912952,1420
1673701912952,304
1673701912952,1420
1673701912953,1420
1673701912953,1420
1673701912953,304
1673701912953,1420
1673701912953,1420
1673701912953,1420
1673701912953,304
1673701912953,1420
1673701912958,-380
1673701912977,1420
1673701912977,1420
1673701912977,304
1673701912977,1420
1673701912977,1420
1673701912977,1420
1673701912977,304
1673701912977,1420
1673701912977,1420
1673701912979,-92
1673701912999,-316
1673701913002,1420
1673701913002,304
1673701913002,1420
1673701913002,1420
1673701913002,1420
1673701913002,304
1673701913002,1420
1673701913002,1420
1673701913003,1420
1673701913003,304
1673701913003,1420
1673701913003,1420
1673701913019,1420
1673701913019,304
1673701913020,1420
1673701913021,-412
1673701913041,1420
1673701913041,1420
1673701913041,304
1673701913041,1420
1673701913041,1420
1673701913041,1420
1673701913041,304
1673701913041,1420
1673701913041,1420
1673701913051,-124
1673701913062,1420
1673701913062,304
1673701913062,1420
1673701913062,1420
1673701913062,1420
1673701913062,304
1673701913062,1420
1673701913062,1420
1673701913062,1420
1673701913062,304
1673701913063,1420
1673701913063,1420
1673701913063,-316
1673701913084,-412
1673701913094,1284
1673701913105,-60
1673701924026,-128
