arrival_time,packet_size
1673701887935,72
1673701891254,-424
1673701891291,264
1673701891330,1420
1673701891330,1420
1673701891332,942
1673701891342,1420
1673701891343,1420
1673701891344,942
1673701891349,1420
1673701891349,1420
1673701891349,942
1673701891350,-220
1673701891360,1420
1673701891361,1420
1673701891361,942
1673701891372,-220
1673701891392,1420
1673701891392,1420
1673701891394,942
1673701891394,1420
1673701891394,1420
1673701891394,942
1673701891396,1420
1673701891413,1420
1673701891413,942
1673701891413,1420
1673701891413,1420
1673701891413,942
1673701891413,1420
1673701891413,1420
1673701891414,-252
1673701891435,-252
1673701891454,942
1673701891454,1420
1673701891454,1420
1673701891454,942
1673701891455,1420
1673701891455,1420
1673701891455,942
1673701891455,1420
1673701891476,1420
1673701891476,942
1673701891476,1420
1673701891476,1420
1673701891476,942
1673701891476,1420
1673701891476,1420
1673701891476,942
1673701891478,-284
1673701891499,-284
1673701891519,1420
1673701891519,1420
1673701891519,942
1673701891519,1420
1673701891519,1420
1673701891519,942
1673701891520,1420
1673701891520,1420
1673701891520,942
1673701891541,-316
1673701891542,1420
1673701891542,1420
1673701891542,942
1673701891542,1420
1673701891542,1420
1673701891542,942
1673701891542,1420
1673701891542,1420
1673701891542,942
1673701891562,-316
1673701891577,1420
1673701891577,1420
1673701891577,942
1673701891577,1420
1673701891577,1420
1673701891577,942
1673701891578,1420
1673701891578,1420
1673701891578,942
1673701891578,1420
1673701891583,-252
1673701891600,1420
1673701891600,942
1673701891600,1420
1673701891600,1420
1673701891600,942
1673701891600,1420
1673701891600,1420
1673701891600,942
1673701891604,-124
1673701891612,1420
1673701891612,1420
1673701891623,942
1673701891625,1420
1673701891625,1420
1673701891626,942
1673701891626,-348
1673701891635,1420
1673701891637,1420
1673701891637,942
1673701891647,1420
1673701891648,-252
1673701891649,1420
1673701891650,942
1673701891654,1420
1673701891654,1420
1673701891669,-188
1673701891669,942
1673701891671,1420
1673701891671,1420
1673701891673,942
1673701891679,1420
1673701891679,1420
1673701891679,942
1673701891688,1420
1673701891688,1420
1673701891688,942
1673701891691,-252
1673701891703,1420
1673701891704,1420
1673701891706,942
1673701891713,-220
1673701891714,1420
1673701891715,1420
1673701891715,942
1673701891726,1420
1673701891726,948
1673701891733,-188
1673701899048,-428
