arrival_time,packet_size
1673701870337,264
1673701870374,1420
1673701870374,1420
1673701870374,341
1673701870384,1420
1673701870384,1420
1673701870384,341
1673701870387,-124
1673701870396,1420
1673701870396,1420
1673701870396,341
1673701870406,1420
1673701870407,1420
1673701870407,341
1673701870408,-220
1673701870429,-124
1673701870430,1420
1673701870430,1420
1673701870430,341
1673701870430,1420
1673701870448,1420
1673701870448,341
1673701870449,1420
1673701870449,1420
1673701870449,341
1673701870450,-156
1673701870450,1420
1673701870452,1420
1673701870470,341
1673701870471,-252
1673701870472,1420
1673701870474,1420
1673701870474,341
1673701870492,1420
1673701870493,1420
1673701870493,341
1673701870494,-156
1673701870494,1420
1673701870494,1420
1673701870514,-188
1673701870514,341
1673701870515,1420
1673701870516,1420
1673701870516,341
1673701870516,1420
1673701870516,1420
1673701870516,341
1673701870516,1420
1673701870535,-284
1673701870537,1420
1673701870537,341
1673701870537,1420
1673701870537,1420
1673701870537,341
1673701870556,-188
1673701870556,1420
1673701870556,1420
1673701870557,341
1673701870557,1420
1673701870557,1420
1673701870557,341
1673701870576,-220
1673701870580,1420
1673701870580,1420
1673701870580,341
1673701870580,1420
1673701870580,1420
1673701870580,341
1673701870580,1420
1673701870580,1420
1673701870580,341
1673701870598,-316
1673701870602,1420
1673701870602,1420
1673701870602,341
1673701870602,1420
1673701870602,1420
1673701870602,341
1673701870612,1420
1673701870612,1420
1673701870612,341
1673701870619,-316
1673701870624,1420
1673701870624,1420
1673701870624,341
1673701870636,1420
1673701870636,1420
1673701870636,341
1673701870640,-124
1673701870646,1420
1673701870646,1420
1673701870647,341
1673701870662,-220
1673701870663,1420
1673701870663,1420
1673701870663,341
1673701870671,1420
1673701870672,1420
1673701870673,341
1673701870682,-220
1673701870683,1420
1673701870685,1420
1673701870685,341
1673701870694,1420
1673701870694,1420
1673701870694,341
1673701870703,-220
1673701870705,1420
1673701870706,1420
1673701870707,341
1673701870716,1420
1673701870717,1420
1673701870717,341
1673701870724,-220
1673701870728,1420
1673701870729,1420
1673701870729,341
1673701870738,1420
1673701870739,1420
1673701870740,341
1673701870745,-220
1673701870750,1420
1673701870750,1420
1673701870750,341
1673701870762,1420
1673701870762,1420
1673701870762,341
1673701870766,-188
1673701870775,1420
1673701870775,1420
1673701870775,341
1673701870786,1420
1673701870786,1420
1673701870786,341
1673701870787,-156
1673701870799,1420
1673701870800,1420
1673701870800,341
1673701870809,1420
1673701870809,1420
1673701870809,341
1673701870810,-220
1673701870819,1420
1673701870820,1420
1673701870820,341
1673701870829,1420
1673701870829,1420
1673701870829,341
1673701870830,-220
1673701870841,1420
1673701870842,1420
1673701870844,341
1673701870851,-220
1673701870853,1420
1673701870854,1420
1673701870854,217
1673701870859,-428
1673701870873,-124
1673701870892,264
1673701870930,1420
1673701870931,1420
1673701870932,341
1673701870936,-124
1673701870942,1420
1673701870942,1420
1673701870942,341
1673701870953,1420
1673701870954,1420
1673701870954,341
1673701870958,-188
1673701870964,1420
1673701870964,1420
1673701870964,341
1673701870975,1420
1673701870976,1420
1673701870977,341
1673701870980,-156
1673701870986,1420
1673701870998,1420
1673701870998,341
1673701870998,1420
1673701870999,1420
1673701870999,341
1673701871000,-156
1673701871009,1420
1673701871020,1420
1673701871020,341
1673701871021,-220
1673701871022,1420
1673701871022,1420
1673701871022,341
1673701871043,1420
1673701871043,-188
1673701871044,1420
1673701871044,341
1673701871045,1420
1673701871046,1420
1673701871061,341
1673701871063,1420
1673701871064,-188
1673701871064,1420
1673701871064,341
1673701871066,1420
1673701871067,1420
1673701871067,341
1673701871085,-252
1673701871085,1420
1673701871085,1420
1673701871085,341
1673701871085,1420
1673701871085,1420
1673701871085,341
1673701871105,1420
1673701871106,1420
1673701871106,341
1673701871106,1420
1673701871106,1420
1673701871106,341
1673701871106,-220
1673701871126,1420
1673701871127,-220
1673701871128,1420
1673701871128,341
1673701871128,1420
1673701871129,1420
1673701871129,341
1673701871139,1420
1673701871140,1420
1673701871148,-284
1673701871151,341
1673701871151,1420
1673701871151,1420
1673701871151,341
1673701871162,1420
1673701871163,1420
1673701871163,341
1673701871170,-252
1673701871171,1420
1673701871172,1420
1673701871172,341
1673701871184,1420
1673701871184,1420
1673701871184,341
1673701871191,-220
1673701871196,1420
1673701871197,1420
1673701871199,341
1673701871204,1420
1673701871204,1420
1673701871204,341
1673701871214,-220
1673701871215,1420
1673701871215,1420
1673701871215,341
1673701871227,1420
1673701871227,1420
1673701871227,341
1673701871233,-220
1673701871252,1420
1673701871252,1420
1673701871252,341
1673701871260,1420
1673701871261,1420
1673701871261,341
1673701871282,1420
1673701871282,1420
1673701871282,341
1673701871282,-220
1673701871284,1420
1673701871284,1420
1673701871284,341
1673701871294,1420
1673701871294,1420
1673701871294,341
1673701871297,-284
1673701871304,1420
1673701871304,1420
1673701871304,942
1673701871316,1420
1673701871316,1420
1673701871316,942
1673701871318,-156
1673701871327,1420
1673701871327,1420
1673701871327,942
1673701871337,1420
1673701871338,1420
1673701871339,-220
1673701871340,942
1673701871349,1420
1673701871350,1420
1673701871350,942
1673701871359,1420
1673701871360,1420
1673701871361,-220
1673701871363,942
1673701871371,1420
1673701871372,1420
1673701871372,942
1673701871381,1420
1673701871382,-220
1673701871383,1420
1673701871383,942
1673701871393,1420
1673701871394,1420
1673701871394,942
1673701871402,529
1673701871403,-220
1673701871425,-60
1673701875856,-128
