arrival_time,packet_size
1673701899083,264
1673701899123,1420
1673701899124,1420
1673701899125,942
1673701899133,1420
1673701899134,1420
1673701899135,942
1673701899140,-220
1673701899144,1420
1673701899144,1420
1673701899144,942
1673701899154,1420
1673701899155,1420
1673701899156,942
1673701899163,-220
1673701899186,1420
1673701899186,1420
1673701899186,942
1673701899187,1420
1673701899187,1420
1673701899187,942
1673701899187,1420
1673701899205,-252
1673701899210,1420
1673701899210,942
1673701899210,1420
1673701899211,1420
1673701899211,942
1673701899212,1420
1673701899213,1420
1673701899226,-252
1673701899240,942
1673701899242,1420
1673701899243,1420
1673701899244,942
1673701899246,1420
1673701899246,1420
1673701899246,942
1673701899246,1420
1673701899248,-156
1673701899267,1420
1673701899268,942
1673701899268,1420
1673701899268,1420
1673701899268,942
1673701899268,1420
1673701899268,1420
1673701899268,942
1673701899270,-156
1673701899290,1420
1673701899290,1420
1673701899290,942
1673701899290,1420
1673701899290,1420
1673701899291,-284
1673701899311,942
1673701899311,1420
1673701899313,-188
1673701899313,1420
1673701899313,942
1673701899313,1420
1673701899332,1420
1673701899332,942
1673701899332,1420
1673701899332,1420
1673701899332,942
1673701899332,1420
1673701899332,1420
1673701899332,942
1673701899337,-188
1673701899345,1420
1673701899354,1420
1673701899354,942
1673701899354,1420
1673701899354,1420
1673701899354,942
1673701899357,-316
1673701899367,1420
1673701899377,-220
1673701899379,1420
1673701899379,942
1673701899380,1420
1673701899380,1420
1673701899381,942
1673701899389,1420
1673701899397,1420
1673701899397,942
1673701899397,1420
1673701899397,1420
1673701899397,942
1673701899398,-220
1673701899409,1420
1673701899411,1420
1673701899412,942
1673701899419,-284
1673701899421,1420
1673701899422,1420
1673701899423,942
1673701899433,1420
1673701899434,1420
1673701899435,942
1673701899439,-220
1673701899442,1420
1673701899442,1420
1673701899442,1420
1673701899442,304
1673701899453,1420
1673701899455,1420
1673701899457,1420
1673701899457,304
1673701899461,-284
1673701899465,1420
1673701899467,1420
1673701899467,1420
1673701899468,304
1673701899477,1420
1673701899479,1420
1673701899479,1420
1673701899480,304
1673701899482,-284
1673701899489,1420
1673701899490,1420
1673701899491,1420
1673701899492,304
1673701899499,1420
1673701899500,1420
1673701899501,1420
1673701899501,304
1673701899503,-252
1673701899511,1420
1673701899511,218
1673701899526,-124
1673701899939,-128
1673701899974,72
1673701911981,-128
