arrival_time,packet_size
1673701992080,264
1673701992114,1420
1673701992114,1420
1673701992114,1420
1673701992114,1170
1673701992122,-156
1673701992125,1420
1673701992127,1420
1673701992128,1420
1673701992130,1170
1673701992138,1420
1673701992138,1420
1673701992138,1420
1673701992139,1170
1673701992144,-284
1673701992170,1420
1673701992170,1420
1673701992170,1420
1673701992170,1170
1673701992170,1420
1673701992182,1420
1673701992182,1420
1673701992182,1170
1673701992182,1420
1673701992182,1420
1673701992182,1420
1673701992183,1170
1673701992183,1420
1673701992183,1420
1673701992185,-380
1673701992207,-124
1673701992227,1420
1673701992227,1170
1673701992227,1420
1673701992227,1420
1673701992228,1420
1673701992228,1170
1673701992228,1420
1673701992228,1420
1673701992228,1420
1673701992228,1170
1673701992228,1420
1673701992228,1420
1673701992249,-412
1673701992252,1420
1673701992252,1170
1673701992252,1420
1673701992252,1420
1673701992269,-156
1673701992290,1420
1673701992290,1170
1673701992290,1420
1673701992290,1420
1673701992290,1420
1673701992290,1170
1673701992290,1420
1673701992290,1420
1673701992290,1420
1673701992290,1170
1673701992290,1420
1673701992290,1420
1673701992290,1420
1673701992311,-444
1673701992314,1170
1673701992314,1420
1673701992314,1420
1673701992314,1420
1673701992314,1170
1673701992332,-188
1673701992359,1420
1673701992359,1420
1673701992359,1420
1673701992359,1170
1673701992359,1420
1673701992359,1420
1673701992359,1420
1673701992359,1170
1673701992359,1420
1673701992359,1420
1673701992359,1420
1673701992359,1170
1673701992359,1420
1673701992359,1420
1673701992371,1420
1673701992371,1170
1673701992372,1420
1673701992372,1420
1673701992372,1420
1673701992372,1170
1673701992373,-476
1673701992395,-220
1673701992415,1420
1673701992415,1420
1673701992415,1420
1673701992415,1170
1673701992415,1420
1673701992415,1420
1673701992415,1420
1673701992415,1170
1673701992415,1420
1673701992415,1420
1673701992415,1420
1673701992415,1170
1673701992415,1420
1673701992415,1420
1673701992415,1420
1673701992437,-508
1673701992438,1170
1673701992438,1420
1673701992438,1420
1673701992438,1420
1673701992438,1170
1673701992440,1420
1673701992440,870
1673701992459,-252
1673701996271,-128
1673701996304,72
1673702008309,-128
