arrival_time,packet_size
1677635923232,-80
1677635923232,-111
1677635923233,261
1677635923251,-1500
1677635923251,-1500
1677635923251,-1500
1677635923251,-1500
1677635923251,-1500
1677635923251,-1500
1677635923253,-1500
1677635923253,-1500
1677635923253,-1500
1677635923253,-1500
1677635923253,-1500
1677635923253,-1500
1677635923253,-1500
1677635923253,-1500
1677635923255,-1500
1677635923255,-1500
1677635923257,52
1677635923257,52
1677635923257,52
1677635923258,52
1677635923258,52
1677635923258,52
1677635923258,52
1677635923258,52
1677635923259,-1500
1677635923259,-1500
1677635923259,-1500
1677635923259,-1500
1677635923260,-1500
1677635923260,-1500
1677635923260,-1500
1677635923260,-1500
1677635923260,-1500
1677635923260,-1500
1677635923260,-1500
1677635923260,-1500
1677635923262,52
1677635923263,52
1677635923263,52
1677635923263,52
1677635923263,52
1677635923263,52
1677635923264,-1500
1677635923265,-1500
1677635923265,-1500
1677635923265,-1500
1677635923265,-1500
1677635923265,-1500
1677635923265,-1500
1677635923265,-1500
1677635923265,52
1677635923265,-1500
1677635923265,-1500
1677635923267,52
1677635923267,52
1677635923267,52
1677635923269,-1500
1677635923269,-1500
1677635923269,-1500
1677635923269,52
1677635923270,-1500
1677635923270,-1500
1677635923270,-1500
1677635923270,-1500
1677635923270,-1500
1677635923270,-1500
1677635923271,-1500
1677635923271,-1500
1677635923273,-1500
1677635923273,-1500
1677635923273,52
1677635923274,52
1677635923274,52
1677635923274,52
1677635923274,52
1677635923274,52
1677635923274,-1500
1677635923274,-1500
1677635923275,-1500
1677635923276,-1500
1677635923276,-1500
1677635923276,-1500
1677635923278,52
1677635923278,52
1677635923279,52
1677635923283,-1500
1677635923283,-1500
1677635923283,52
1677635923285,52
1677635923290,-1500
1677635923290,-1500
1677635923290,-1500
1677635923290,-1500
1677635923290,-1500
1677635923290,-1500
1677635923290,-1500
1677635923290,-1500
1677635923295,-1500
1677635923295,-1500
1677635923295,-1500
1677635923295,-1500
1677635923295,-1500
1677635923295,-1500
1677635923295,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923296,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923299,-1500
1677635923300,-1500
