arrival_time,packet_size
1675782005988,-60
1675782005999,52
1675782006001,-40
1675782006003,-557
1675782006014,40
1675782006016,1464
1675782006016,1288
1675782006019,-40
1675782006019,-52
1675782006022,1464
1675782006025,476
1675782006025,-40
1675782006032,-40
1675782006041,476
1675782006041,-120
1675782006043,-52
1675782006049,1464
1675782006049,41
1675782006051,-52
1675782006051,-52
1675782006053,327
1675782006054,-336
1675782006059,40
1675782006059,327
1675782006064,-40
1675782006065,40
1675782006069,1464
1675782006069,1464
1675782006069,682
1675782006069,1464
1675782006069,1464
1675782006069,1464
1675782006069,1464
1675782006072,-52
1675782006072,-60
1675782006072,-68
1675782006072,-68
1675782006073,-68
1675782006073,-68
1675782006073,-60
1675782006076,520
1675782006076,1464
1675782006076,1464
1675782006076,1464
1675782006078,-60
1675782006078,-52
1675782006078,-52
1675782006078,-40
1675782006090,1464
1675782006090,520
1675782006091,1464
1675782006091,1464
1675782006093,-52
1675782006093,-52
1675782006093,-52
1675782006093,-52
1675782015438,-64
