arrival_time,packet_size
1673707570053,1018
1673707570055,-40
1673707570067,1480
1673707570067,61
1673707570069,-40
1673707570070,-40
1673707570074,-804
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570082,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1211
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570083,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570084,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,424
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570085,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,987
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570086,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1128
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570088,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570089,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,1480
1673707570090,-40
1673707570091,-40
1673707570091,-40
1673707570091,-40
1673707570091,1480
1673707570091,1480
1673707570091,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,424
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570092,1480
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570094,-40
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570096,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570097,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,72
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,1480
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570098,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570099,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570100,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570101,-52
1673707570102,-52
1673707570102,-52
1673707570102,-52
1673707570102,-52
1673707570103,-52
1673707570103,-52
1673707570103,-52
1673707570103,-52
1673707570103,-52
1673707570103,-52
1673707570103,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570104,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570105,-52
1673707570107,-52
1673707570107,-52
1673707570107,-52
1673707570107,-52
1673707570107,-52
1673707570107,-52
1673707570107,-52
1673707570109,-52
1673707570109,-52
1673707570109,-52
1673707570109,-52
1673707570109,-52
1673707570109,-52
1673707570109,-52
1673707570109,-52
1673707570109,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-52
1673707570110,-40
1673707661883,-805
