arrival_time,packet_size
1673707474954,1031
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,100
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474955,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1128
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474956,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1128
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1480
1673707474957,1167
1673707474957,-40
1673707474960,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474961,-40
1673707474962,-40
1673707474962,-40
1673707474962,-40
1673707474962,-40
1673707474962,-40
1673707474962,-40
1673707474962,-40
1673707474962,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474965,-40
1673707474968,-40
1673707474969,-40
1673707474969,-40
1673707474969,-40
1673707474969,-40
1673707474969,-40
1673707474970,-40
1673707474970,-40
1673707474970,-40
1673707474970,-40
1673707474970,-40
1673707474970,-40
1673707474970,-40
1673707474970,-40
1673707570043,-799
