arrival_time,packet_size
1673707746655,40
1673707746760,1036
1673707746760,976
1673707746762,-40
1673707746762,-40
1673707746784,-812
1673707746791,40
1673707746793,1480
1673707746793,1480
1673707746793,161
1673707746793,1480
1673707746793,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746794,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746795,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746796,1480
1673707746797,1480
1673707746797,1480
1673707746797,1480
1673707746797,1480
1673707746801,1480
1673707746801,1480
1673707746801,1480
1673707746801,1480
1673707746801,1480
1673707746801,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746802,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746803,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1480
1673707746804,1056
1673707746805,-40
1673707746805,-40
1673707746805,-40
1673707746805,-40
1673707746805,-40
1673707746805,-40
1673707746805,-40
1673707746805,-40
1673707746809,-40
1673707746809,-40
1673707746809,-40
1673707746809,-40
1673707746809,-40
1673707746809,-40
1673707746809,-40
1673707746809,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746810,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746822,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707746823,-40
1673707749904,40
