arrival_time,packet_size
1673707461994,1480
1673707461994,557
1673707461995,-40
1673707462001,-817
1673707462006,1480
1673707462006,1480
1673707462006,1480
1673707462006,1480
1673707462006,1480
1673707462006,1480
1673707462007,1480
1673707462007,1480
1673707462007,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1215
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462008,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462009,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1311
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462010,1128
1673707462010,1480
1673707462010,1480
1673707462010,1480
1673707462011,1480
1673707462011,1480
1673707462011,1480
1673707462011,1480
1673707462011,-40
1673707462011,-40
1673707462011,-40
1673707462011,-40
1673707462011,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462012,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462013,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,1480
1673707462014,776
1673707462014,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462015,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,1480
1673707462016,-40
1673707462016,-40
1673707462016,-40
1673707462016,-40
1673707462016,-40
1673707462016,-40
1673707462016,-40
1673707462016,-40
1673707462016,-40
1673707462017,-40
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462017,-52
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462020,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,1480
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462021,-52
1673707462026,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462027,-52
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462028,-60
1673707462029,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-60
1673707462030,-52
1673707462030,-52
1673707462030,-52
1673707462030,-52
1673707462030,-52
1673707462030,-52
1673707462030,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462031,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462032,-52
1673707462033,-52
1673707462033,-52
1673707462033,-52
1673707462033,-52
1673707462033,-52
1673707462033,-52
1673707462033,-52
1673707462033,-52
1673707462033,-52
1673707462033,-40
1673707462036,-817
1673707462041,1480
1673707462041,144
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1480
1673707462041,1128
1673707462041,1480
1673707462042,1480
1673707462042,1480
1673707462042,1480
1673707462042,1480
1673707462042,494
1673707462043,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462044,-40
1673707462045,-40
1673707462085,-40
1673707462264,-819
1673707462268,1028
1673707462268,1480
1673707462268,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1128
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462269,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462270,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462271,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462272,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
1673707462273,1480
