arrival_time,packet_size
1673707448777,-811
1673707448783,1480
1673707448783,145
1673707448783,404
1673707448785,-40
1673707448785,-40
1673707448785,-40
1673707448794,-817
1673707448800,1480
1673707448800,1480
1673707448800,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448801,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1480
1673707448802,1210
1673707448802,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448803,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448804,1128
1673707448804,1480
1673707448804,1480
1673707448804,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448805,1480
1673707448806,1480
1673707448806,1480
1673707448806,1480
1673707448806,1480
1673707448806,1128
1673707448806,1480
1673707448806,1480
1673707448806,1480
1673707448806,1480
1673707448808,-40
1673707448808,-40
1673707448808,-40
1673707448808,-40
1673707448809,-40
1673707448809,-40
1673707448809,-40
1673707448809,-40
1673707448809,-40
1673707448809,-40
1673707448809,-40
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-52
1673707448809,-60
1673707448809,-60
1673707448809,-60
1673707448809,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-60
1673707448810,-68
1673707448810,-68
1673707448810,-68
1673707448810,-68
