arrival_time,packet_size
1673707469928,1030
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,209
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469929,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1128
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1128
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469930,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1128
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469931,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469932,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469933,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,1480
1673707469934,584
1673707469937,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469938,-40
1673707469939,-40
1673707469939,-40
1673707469939,-40
1673707469939,-40
1673707469939,-40
1673707469939,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469940,-40
1673707469941,-40
1673707469941,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469942,-40
1673707469943,-40
1673707469943,-40
