arrival_time,packet_size
1677636040032,-60
1677636040037,60
1677636040038,-40
1677636040039,-577
1677636040043,40
1677636040043,196
1677636040044,-40
1677636040045,-91
1677636040045,-1492
1677636040045,-1492
1677636040045,-1492
1677636040045,-1492
1677636040046,-1405
1677636040053,40
1677636040053,40
1677636040101,40
1677636040397,1492
1677636040399,1492
1677636040399,1492
1677636040399,1401
1677636040401,-40
1677636040839,-1492
1677636040839,-1140
1677636040839,-1492
1677636040839,-1492
1677636040839,-1492
1677636040839,-283
1677636040844,52
1677636040844,40
1677636040844,40
1677636040844,40
1677636040844,52
1677636040844,40
1677636040939,1492
1677636040939,583
1677636040942,583
1677636040951,-40
1677636040961,-52
1677636041176,-1492
1677636041176,-1492
1677636041176,-1492
1677636041176,-1492
1677636041176,-1410
1677636041187,40
1677636041188,40
1677636041257,1492
1677636041258,322
1677636041261,-40
1677636041262,-40
1677636041369,-1492
1677636041369,-1492
1677636041369,-1492
1677636041369,-1492
1677636041369,-1448
1677636041372,40
1677636041374,40
1677636041375,40
1677636041375,40
1677636041714,1492
1677636041714,1492
1677636041714,1492
1677636041714,1492
1677636041714,1492
1677636041714,1492
1677636041714,107
1677636041715,107
1677636041723,-40
1677636041723,-40
1677636041723,-40
1677636041723,-40
1677636041723,-40
1677636041723,-40
1677636041723,-40
1677636041723,-52
1677636041947,-1492
1677636041947,-1055
1677636041957,40
1677636041958,40
1677636041970,1492
1677636041970,1492
1677636041970,1492
1677636041971,1492
1677636041971,1492
1677636041971,1492
1677636041971,1492
1677636041971,1492
1677636041971,1492
1677636041971,1492
1677636041972,-40
1677636041972,-40
1677636041972,-40
1677636041972,-40
1677636041972,-40
1677636041972,-40
1677636041972,-40
1677636041974,-40
1677636041974,-40
1677636041974,-40
1677636041976,1492
1677636041976,1492
1677636041976,1492
1677636041976,1492
1677636041977,1492
1677636041977,1492
1677636041977,1492
1677636041977,1492
1677636041978,-40
1677636041978,-40
1677636041978,-40
1677636041978,-40
1677636041978,1492
1677636041978,1492
1677636041979,-40
1677636041979,-40
1677636041979,-40
1677636041980,-40
1677636041982,1492
1677636041982,1492
1677636041982,1492
1677636041982,1492
1677636041983,1492
1677636041984,-40
1677636041984,-40
1677636041985,1492
1677636041985,614
1677636041986,-40
1677636041987,-40
1677636055356,-1492
