arrival_time,packet_size
1675781919827,-60
1675781919836,52
1675781919840,-40
1675781919844,-557
1675781919853,40
1675781919855,1480
1675781919856,1480
1675781919856,1480
1675781919856,215
1675781919858,-40
1675781919859,-40
1675781919866,-40
1675781919866,-40
1675781919894,-120
1675781919904,311
1675781919904,311
1675781919904,102
1675781919906,-524
1675781919910,-40
1675781919915,71
1675781919916,1480
1675781919916,1480
1675781919916,1480
1675781919916,1480
1675781919916,1480
1675781919916,1480
1675781919916,1480
1675781919917,1480
1675781919917,1480
1675781919917,1480
1675781919917,1480
1675781919917,606
1675781919917,1480
1675781919917,1480
1675781919917,1480
1675781919917,1480
1675781919917,1480
1675781919918,1480
1675781919918,1480
1675781919918,1480
1675781919918,1480
1675781919918,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919919,1480
1675781919920,1480
1675781919920,1480
1675781919920,1480
1675781919920,1480
1675781919920,1480
1675781919920,1480
1675781919920,1480
1675781919920,1480
1675781919920,1480
1675781919921,1480
1675781919921,1480
1675781919922,-71
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919923,-40
1675781919924,-40
1675781919924,-40
1675781919924,-40
1675781919926,-40
1675781919926,-40
1675781919926,-40
1675781919926,-40
1675781919926,-40
1675781919926,-40
1675781919926,-40
1675781919926,-40
1675781919926,-40
1675781919932,1480
1675781919932,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919933,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919934,1480
1675781919936,-40
1675781919936,-40
1675781919936,-40
1675781919936,-40
1675781919936,-40
1675781919936,1480
1675781919936,903
1675781919938,-40
1675781919938,-40
1675781919938,-40
1675781919958,-40
1675781919958,-40
1675781919958,-40
1675781919958,-40
1675781919958,-40
1675781919958,-40
1675781919958,-40
1675781919958,-40
1675781919958,-40
1675781919985,-40
1675781922799,-171
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,606
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922810,1480
1675781922811,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922812,-40
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922813,1480
1675781922814,1480
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922815,-40
1675781922816,-40
1675781922816,-40
1675781922816,-40
1675781922816,-40
1675781922816,-40
1675781922816,-40
1675781922816,-40
1675781922816,-40
1675781922821,1480
1675781922821,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922822,1480
1675781922823,1480
1675781922823,1480
1675781922823,1480
1675781922823,1480
1675781922823,1480
1675781922823,1480
1675781922823,1480
1675781922823,1480
1675781922823,1480
1675781922824,1480
1675781922824,1480
1675781922824,1480
1675781922824,1480
1675781922824,1480
1675781922824,1480
1675781922824,1480
1675781922824,1480
1675781922824,1480
1675781922824,-40
1675781922824,-40
1675781922824,-40
1675781922825,1480
1675781922825,1480
1675781922825,1480
1675781922825,1480
1675781922825,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,1480
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922826,-40
1675781922827,-40
1675781922827,-40
1675781922827,-40
1675781922827,-40
1675781922827,-40
1675781922827,-40
1675781922827,-40
1675781922827,-40
1675781922828,-40
1675781922828,-40
1675781922828,-40
1675781922828,-40
1675781922828,-40
1675781922829,1480
1675781922829,1480
1675781922829,1480
1675781922829,1480
1675781922829,1480
1675781922829,1480
1675781922829,1480
1675781922829,221
1675781922830,-40
1675781922830,-40
1675781922830,-40
1675781922830,-40
1675781922830,-40
1675781922830,-40
1675781922830,-40
1675781922830,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781922831,-40
1675781976408,-40
