arrival_time,packet_size
1673702061237,-60
1673702061285,60
1673702061287,-52
1673702061288,-292
1673702061337,52
1673702061338,1480
1673702061338,1480
1673702061338,1480
1673702061338,1480
1673702061338,1480
1673702061338,1480
1673702061338,1480
1673702061339,1480
1673702061339,1480
1673702061339,1480
1673702061341,-52
1673702061341,-52
1673702061342,-52
1673702061342,-52
1673702061342,-52
1673702061342,-52
1673702061342,-52
1673702061342,-52
1673702061343,-52
1673702061343,-52
1673702061390,1480
1673702061390,1480
1673702061391,1480
1673702061391,1480
1673702061392,-52
1673702061392,-52
1673702061393,-52
1673702061393,-52
1673702061395,1480
1673702061395,1480
1673702061398,-52
1673702061398,-52
1673702061399,1480
1673702061399,1480
1673702061400,-52
1673702061400,-52
1673702061402,1480
1673702061402,1480
1673702061403,-52
1673702061403,-52
1673702061406,1480
1673702061406,1480
1673702061408,1480
1673702061408,1480
1673702061412,1480
1673702061412,1480
1673702061415,1480
1673702061415,1480
1673702061419,1480
1673702061420,1480
1673702061444,1480
1673702061444,1480
1673702061445,-52
1673702061447,1480
1673702061447,1480
1673702061451,1480
1673702061451,1480
1673702061456,1480
1673702061456,1480
1673702061459,1480
1673702061459,1480
1673702061461,1480
1673702061462,1480
1673702061464,1480
1673702061464,1480
1673702061468,741
1673702061490,-52
1673702076538,52
