arrival_time,packet_size
1675782344185,-52
1675782344189,1480
1675782344189,1480
1675782344189,1480
1675782344189,1480
1675782344189,1480
1675782344190,1480
1675782344191,-40
1675782344191,-40
1675782344191,-40
1675782344191,-40
1675782344191,-40
1675782344196,1480
1675782344196,1480
1675782344196,1480
1675782344196,1480
1675782344196,1480
1675782344207,41
1675782344215,41
1675782344223,41
1675782344225,-52
1675782344230,1480
1675782344230,1480
1675782344230,1480
1675782344230,1480
1675782344230,1480
1675782344230,1480
1675782344233,-40
1675782344240,1480
1675782344240,1480
1675782344240,1480
1675782344240,1480
1675782344240,1480
1675782344240,1480
1675782344247,41
1675782344255,41
1675782344263,41
1675782344271,41
1675782344279,41
1675782344280,-52
1675782344285,1480
1675782344285,1480
1675782344285,1480
1675782344285,1480
1675782344285,1480
1675782344285,1480
1675782344303,41
1675782344327,41
1675782344328,-52
1675782344333,1480
1675782344333,1480
1675782344333,1480
1675782344333,1480
1675782344352,41
1675782344375,41
1675782344377,-52
1675782344382,1480
1675782344382,1480
1675782344382,1480
1675782344382,1480
1675782344384,-40
1675782344384,-40
1675782344389,1480
1675782344389,1480
1675782344399,41
1675782344407,41
1675782344416,41
1675782344417,-52
1675782344422,1480
1675782344422,1480
1675782344422,1480
1675782344422,1480
1675782344439,41
1675782344456,41
1675782344459,-52
1675782344460,-52
1675782344472,1480
1675782344472,1480
1675782344472,1480
1675782344472,1480
1675782344475,-40
1675782344475,-40
1675782344481,1480
1675782344481,1480
1675782344487,41
1675782344496,41
1675782344503,41
1675782344511,41
1675782344512,-52
1675782344517,1480
1675782344517,1480
1675782344517,1480
1675782344517,1480
1675782344535,41
1675782344551,41
1675782344553,-52
1675782344558,1480
1675782344558,1480
1675782344558,1480
1675782344558,1480
1675782344583,41
1675782344602,-52
1675782344607,1480
1675782344607,1480
1675782344607,1480
1675782344607,1480
1675782344609,-40
1675782344609,-40
1675782344609,-40
1675782344614,1480
1675782344614,1480
1675782344614,1480
1675782344623,41
1675782344631,41
1675782344639,41
1675782344642,-52
1675782344646,1480
1675782344646,1480
1675782344646,1480
1675782344646,1480
1675782344663,41
1675782344674,-52
1675782344679,1480
1675782344679,1480
1675782344679,1480
1675782344679,1480
1675782344680,-40
1675782344681,-40
1675782344681,-40
1675782344681,-40
1675782344685,1480
1675782344686,1480
1675782344686,1480
1675782344686,1480
1675782344695,41
1675782344703,41
1675782344711,41
1675782344719,41
1675782344720,-52
1675782344725,1480
1675782344725,1480
1675782344725,1480
1675782344725,1480
1675782344743,41
1675782344759,41
1675782344760,-52
1675782344765,1480
1675782344765,1480
1675782344765,1480
1675782344765,1480
1675782344783,41
1675782344799,41
1675782344801,-52
1675782344805,1480
1675782344805,1480
1675782344805,1480
1675782344805,1480
1675782344807,-40
1675782344807,-40
1675782344812,1480
1675782344812,1480
1675782344823,41
1675782344831,41
1675782344839,41
1675782344841,-52
1675782344846,1480
1675782344846,1480
1675782344846,1480
1675782344846,1480
1675782344863,41
1675782344879,41
1675782344881,-52
1675782344887,1480
1675782344887,1480
1675782344887,1480
1675782344887,1480
1675782344893,-40
1675782344898,1480
1675782344898,1480
1675782344898,1480
1675782344898,1480
1675782344899,-40
1675782344900,-40
1675782344900,-40
1675782344900,-40
1675782344905,1480
1675782344905,1480
1675782344905,1480
1675782344905,1480
1675782344911,41
1675782344919,41
1675782344927,41
1675782344935,41
1675782344944,41
1675782344946,-52
1675782344950,840
1675782344975,41
1675782344977,-52
1675782347130,-392
1675782347135,40
1675782347136,824
1675782347141,-40
1675782347146,41
1675782347151,-40
1675782347154,-397
1675782347159,40
1675782347161,834
1675782347161,1480
1675782347161,1480
1675782347161,1480
1675782347163,-40
1675782347164,-40
1675782347168,41
1675782347168,1480
1675782347168,1480
1675782347169,-52
1675782347169,-40
1675782347169,-40
1675782347170,1480
1675782347170,1480
1675782347171,-40
1675782347172,-40
1675782347174,1480
1675782347174,1480
1675782347176,-40
1675782347176,-40
1675782347177,1480
1675782347177,1480
1675782347180,-40
1675782347180,-40
1675782347180,1480
1675782347180,1480
1675782347182,-40
1675782347182,-40
1675782347185,1480
