arrival_time,packet_size
1675782357311,1480
1675782357311,1480
1675782357312,1480
1675782357312,1480
1675782357312,-40
1675782357314,-40
1675782357317,1480
1675782357317,1480
1675782357318,1480
1675782357318,1480
1675782357319,-40
1675782357319,-40
1675782357324,1480
1675782357324,1480
1675782357324,1480
1675782357324,1480
1675782357325,-40
1675782357326,-40
1675782357329,1480
1675782357329,1480
1675782357330,1480
1675782357331,-40
1675782357331,1480
1675782357333,-40
1675782357336,1480
1675782357336,1480
1675782357337,-40
1675782357339,1480
1675782357339,1480
1675782357340,-40
1675782357342,1480
1675782357342,1480
1675782357344,-40
1675782357345,1480
1675782357345,1480
1675782357346,-40
1675782357349,1480
1675782357349,1480
1675782357353,1480
1675782357353,1480
1675782357353,-40
1675782357354,-40
1675782357358,1480
1675782357358,1480
1675782357359,1480
1675782357359,1480
1675782357359,-40
1675782357360,-40
1675782357364,1480
1675782357364,1480
1675782357365,1480
1675782357365,1480
1675782357365,-40
1675782357367,-40
1675782357370,1480
1675782357370,1480
1675782357371,776
1675782357371,-40
1675782357376,-402
1675782357380,40
1675782357381,822
1675782357381,1480
1675782357381,1480
1675782357381,1480
1675782357383,-40
1675782357384,-40
1675782357387,41
1675782357388,1480
1675782357388,1480
1675782357388,1480
1675782357388,1480
1675782357389,-52
1675782357390,-40
1675782357390,-40
1675782357390,-40
1675782357391,-40
1675782357395,1480
1675782357395,1480
1675782357395,1480
1675782357395,1480
1675782357397,-40
1675782357397,-40
1675782357397,-40
1675782357397,-40
1675782357401,1480
1675782357402,1480
1675782357402,1480
1675782357402,1480
1675782357403,-40
1675782357403,-40
1675782357403,-40
1675782357403,-40
1675782357408,1480
1675782357408,1480
1675782357408,1480
1675782357408,1480
1675782357409,-40
1675782357409,-40
1675782357409,-40
1675782357414,1480
1675782357414,1480
1675782357414,1480
1675782357415,-40
1675782357416,-40
1675782357419,1480
1675782357419,1480
1675782357421,1480
1675782357421,1480
1675782357421,-40
1675782357424,-40
1675782357426,1480
1675782357426,1480
1675782357427,-40
1675782357428,1480
1675782357428,1480
1675782357430,-40
1675782357432,1480
1675782357432,1480
1675782357433,-40
1675782357435,1480
1675782357435,1480
1675782357437,-40
1675782357438,1480
1675782357438,1480
1675782357439,-40
1675782357441,1480
1675782357441,1480
1675782357443,-40
1675782357444,1480
1675782357444,1480
1675782357445,-40
1675782357448,1480
1675782357448,1480
1675782357450,-40
1675782357450,1480
1675782357450,1480
1675782357452,-40
1675782357454,1480
1675782357456,776
1675782357458,-40
1675782357465,-402
1675782357470,40
1675782357471,822
1675782357471,1480
1675782357471,1480
1675782357471,1480
1675782357473,-40
1675782357473,-40
1675782357477,1480
1675782357477,1480
1675782357477,1480
1675782357477,1480
1675782357479,-40
1675782357479,-40
1675782357483,1480
1675782357483,1480
1675782357483,1480
1675782357483,1480
1675782357485,-40
1675782357485,-40
1675782357490,1480
1675782357490,1480
1675782357490,1480
1675782357490,1480
1675782357491,-40
1675782357497,1480
1675782357497,1480
1675782357497,1480
1675782357498,-40
1675782357498,-40
1675782357503,1480
1675782357503,1480
1675782357504,-40
1675782357505,1480
1675782357505,1480
1675782357507,-40
1675782357509,1480
1675782357510,1480
1675782357511,-40
1675782357511,1480
1675782357511,1480
1675782357513,-40
1675782357516,1480
1675782357516,1480
1675782357517,1480
1675782357517,1480
1675782357518,-40
1675782357519,-40
1675782357523,1480
1675782357523,1480
1675782357523,1480
1675782357524,1480
1675782357525,-40
1675782357525,-40
1675782357529,1480
1675782357529,1480
1675782357530,1480
1675782357530,1480
1675782357530,-40
1675782357532,-40
1675782357535,1480
1675782357535,1480
1675782357536,1480
1675782357537,1480
1675782357538,-40
1675782357543,1480
1675782357543,1480
1675782357543,1480
1675782357544,-40
1675782357544,-40
1675782357550,776
1675782357555,-402
1675782357560,40
1675782357562,821
1675782357562,1480
1675782357562,1480
1675782357562,1480
1675782357564,-40
1675782357564,-40
1675782357569,1480
1675782357569,1480
1675782357569,1480
1675782357569,1480
1675782357570,-40
1675782357570,-40
1675782357575,1480
1675782357576,1480
1675782357576,1480
1675782357577,1480
1675782357578,-40
1675782357578,-40
1675782357582,1480
1675782357583,1480
1675782357583,1480
1675782357583,1480
1675782357585,-40
1675782357590,1480
1675782357590,1480
1675782357590,1480
1675782357590,1480
1675782357591,-40
1675782357595,41
1675782357596,1480
1675782357596,1480
1675782357596,1480
1675782357597,-52
1675782357598,-40
1675782357598,-40
1675782357598,-40
1675782357602,1480
1675782357602,1480
1675782357602,1480
1675782357602,1480
1675782357603,-40
1675782357604,-40
1675782357604,-40
1675782357604,-40
1675782357609,1480
1675782357609,1480
1675782357609,1480
1675782357609,1480
1675782357610,-40
1675782357610,-40
1675782357611,-40
1675782357611,-40
1675782357617,1480
1675782357617,1480
1675782357617,1480
1675782357617,1480
1675782357618,-40
1675782357618,-40
1675782357619,-40
1675782357619,-40
1675782357624,1480
1675782357624,1480
1675782357625,1480
1675782357625,1480
1675782357626,-40
1675782357626,-40
1675782357631,1480
1675782357631,1480
1675782357632,1480
1675782357632,1480
1675782357632,-40
1675782357633,-40
1675782357637,1480
1675782357637,1480
1675782357637,1480
1675782357637,776
1675782357639,-40
1675782357640,-40
1675782357642,-402
1675782357643,41
1675782357645,-52
1675782357646,40
1675782357647,823
1675782357647,1480
1675782357647,1480
1675782357647,1480
1675782357649,-40
1675782357650,-40
1675782357650,-40
1675782357650,-40
1675782357654,1480
1675782357655,1480
1675782357655,1480
1675782357655,1480
1675782357656,-40
1675782357657,-40
1675782357657,-40
1675782357657,-40
1675782357661,1480
1675782357662,1480
1675782357662,-40
1675782357663,1480
1675782357663,1480
1675782357664,-40
1675782357664,-40
1675782357665,-40
1675782357668,1480
1675782357668,1480
1675782357669,1480
1675782357670,-40
1675782357670,1480
1675782357670,-40
1675782357671,-40
1675782357675,1480
1675782357675,1480
1675782357675,1480
1675782357676,-40
1675782357677,-40
1675782357680,1480
1675782357680,1480
1675782357682,1480
1675782357682,1480
1675782357683,-40
1675782357684,-40
1675782357687,1480
1675782357687,1480
1675782357688,-40
1675782357689,1480
1675782357689,1480
1675782357690,-40
1675782357693,1480
1675782357693,1480
1675782357695,-40
1675782357696,1480
1675782357696,1480
1675782357698,-40
1675782357701,1480
1675782357701,1480
1675782357702,-40
1675782357703,1480
1675782357703,1480
1675782357704,-40
1675782357707,1480
1675782357707,1480
1675782357708,-40
1675782357709,1480
1675782357709,1480
1675782357710,-40
1675782357713,1480
1675782357713,1480
1675782357715,1480
1675782357715,1480
1675782357715,-40
1675782357717,-40
1675782357720,1480
1675782357720,1480
1675782357721,-40
1675782357721,1480
1675782357722,776
1675782357723,-40
1675782359850,-392
