arrival_time,packet_size
1675782339171,40
1675782339172,824
1675782339173,-40
1675782339178,41
1675782339180,-40
1675782339240,-396
1675782339245,40
1675782339247,831
1675782339247,1480
1675782339247,1480
1675782339247,1480
1675782339247,1480
1675782339248,-40
1675782339248,-40
1675782339248,-40
1675782339248,-40
1675782339248,-40
1675782339253,1480
1675782339253,1480
1675782339253,1480
1675782339253,1480
1675782339253,1480
1675782339254,1480
1675782339254,1480
1675782339256,-40
1675782339256,-40
1675782339256,-40
1675782339256,-40
1675782339256,-40
1675782339256,-40
1675782339256,-40
1675782339260,1480
1675782339260,1480
1675782339260,1480
1675782339260,1480
1675782339260,1480
1675782339261,1480
1675782339261,1480
1675782339262,-40
1675782339262,-40
1675782339262,-40
1675782339262,-40
1675782339266,1480
1675782339267,1480
1675782339267,1480
1675782339267,1480
1675782339276,41
1675782339277,-52
1675782339282,1480
1675782339282,1480
1675782339282,1480
1675782339282,1480
1675782339282,1480
1675782339282,1480
1675782339282,1480
1675782339284,-40
1675782339284,-40
1675782339284,-40
1675782339289,1480
1675782339289,1480
1675782339289,1480
1675782339299,41
1675782339299,-40
1675782339300,-52
1675782339304,1480
1675782339304,1480
1675782339304,1480
1675782339304,1480
1675782339304,1480
1675782339304,1480
1675782339304,1480
1675782339306,-40
1675782339306,-40
1675782339306,-40
1675782339306,-40
1675782339306,-40
1675782339306,-40
1675782339306,-40
1675782339311,1480
1675782339311,1480
1675782339311,1480
1675782339311,1480
1675782339311,1480
1675782339311,1480
1675782339311,776
1675782339312,-40
1675782339313,-40
1675782339313,-40
1675782339313,-40
1675782339313,-40
1675782339313,-40
1675782339313,-40
1675782340416,-392
1675782340420,40
1675782340422,846
1675782340425,-40
1675782340430,41
1675782340431,-40
1675782340435,-397
1675782340439,40
1675782340441,855
1675782340441,1480
1675782340441,1480
1675782340441,1480
1675782340441,1480
1675782340445,-40
1675782340445,-40
1675782340450,1480
1675782340450,1480
1675782340450,1480
1675782340450,1480
1675782340450,1480
1675782340451,-40
1675782340452,-40
1675782340453,-40
1675782340456,1480
1675782340457,1480
1675782340458,1480
1675782340458,1480
1675782340458,1480
1675782340458,1480
1675782340458,-40
1675782340459,-40
1675782340460,-40
1675782340463,1480
1675782340463,1480
1675782340464,-40
1675782340464,1480
1675782340464,1480
1675782340465,1480
1675782340465,1480
1675782340466,-40
1675782340466,-40
1675782340469,1480
