arrival_time,packet_size
1675782349186,1480
1675782349188,1480
1675782349188,1480
1675782349188,-40
1675782349190,-40
1675782349194,1480
1675782349194,1480
1675782349195,1480
1675782349195,1480
1675782349196,-40
1675782349197,-40
1675782349201,1480
1675782349201,1480
1675782349201,1480
1675782349201,1480
1675782349203,-40
1675782349203,-40
1675782349207,41
1675782349208,1480
1675782349208,1480
1675782349208,1480
1675782349208,1480
1675782349210,-52
1675782349210,-40
1675782349210,-40
1675782349211,-40
1675782349211,-40
1675782349215,1480
1675782349215,1480
1675782349215,1480
1675782349215,1480
1675782349220,-40
1675782349220,-40
1675782349220,-40
1675782349220,-40
1675782349223,41
1675782349224,-52
1675782349225,1480
1675782349225,1480
1675782349225,1480
1675782349225,1480
1675782349226,-40
1675782349227,-40
1675782349227,-40
1675782349227,-40
1675782349231,1480
1675782349231,1480
1675782349231,1480
1675782349231,1480
1675782349232,-40
1675782349232,-40
1675782349232,-40
1675782349233,-40
1675782349238,1480
1675782349238,1480
1675782349238,1480
1675782349238,1480
1675782349241,-40
1675782349241,-40
1675782349241,-40
1675782349241,-40
1675782349247,1480
1675782349247,1480
1675782349247,1480
1675782349247,1480
1675782349248,-40
1675782349248,-40
1675782349248,-40
1675782349254,1480
1675782349254,1480
1675782349254,1480
1675782349254,-40
1675782349255,-40
1675782349259,1480
1675782349259,1480
1675782349259,1480
1675782349259,1480
1675782349261,-40
1675782349261,-40
1675782349270,1480
1675782349270,1480
1675782349270,1480
1675782349270,1480
1675782349273,-40
1675782349274,-40
1675782349279,1480
1675782349279,1480
1675782349279,1480
1675782349279,1480
1675782349281,-40
1675782349282,-40
1675782349293,1480
1675782349293,72
1675782349295,41
1675782349297,-40
1675782349298,-404
1675782349298,-52
1675782349304,40
1675782349307,840
1675782349307,1480
1675782349307,1480
1675782349307,1480
1675782349310,-40
1675782349310,-40
1675782349310,-40
1675782349310,-40
1675782349313,41
1675782349315,-52
1675782349316,1480
1675782349317,1480
1675782349317,1480
1675782349317,1480
1675782349323,-40
1675782349323,-40
1675782349323,-40
1675782349323,-40
1675782349331,1480
1675782349331,1480
1675782349331,1480
1675782349331,1480
1675782349333,-40
1675782349333,-40
1675782349333,-40
1675782349333,-40
1675782349339,584
1675782349340,-40
1675782349341,-404
1675782349347,40
1675782349350,840
1675782349350,1480
1675782349350,1480
1675782349350,1480
1675782349361,41
1675782349366,-40
1675782349366,-40
1675782349367,41
1675782349375,41
1675782349378,-52
1675782349378,1480
1675782349378,1480
1675782349378,1480
1675782349378,1480
1675782349382,-52
1675782349383,-52
1675782349383,-40
1675782349383,-40
1675782349383,-40
1675782349383,-40
1675782349390,200
1675782349391,-40
1675782349393,-404
1675782349398,40
1675782349399,839
1675782349399,1064
1675782349401,-40
1675782349499,-392
1675782349504,40
1675782349505,824
1675782349505,41
1675782349506,-40
1675782351873,-392
1675782351879,40
1675782351881,823
1675782351887,41
1675782351889,-52
1675782351894,41
1675782351896,-40
1675782351898,-397
1675782351903,40
1675782351905,834
1675782351905,1480
1675782351905,1480
1675782351905,1480
1675782351907,-40
1675782351911,41
1675782351912,-52
1675782351912,1480
1675782351913,1480
1675782351913,1480
1675782351913,1480
1675782351915,-40
1675782351915,-40
1675782351915,-40
1675782351915,-40
1675782351919,1480
1675782351919,1480
1675782351919,1480
1675782351919,1480
1675782351921,-40
1675782351922,-40
1675782351922,-40
1675782351922,-40
1675782351927,1480
1675782351928,1480
1675782351928,1480
1675782351928,1480
1675782351929,-40
1675782351932,-40
1675782351932,-40
1675782351932,-40
1675782351935,1480
1675782351936,-40
1675782351938,1480
1675782351938,1480
1675782351938,1480
1675782351941,-40
1675782351941,-40
1675782351942,1480
1675782351943,-40
1675782351945,1480
1675782351946,1480
1675782351950,-40
1675782351952,41
1675782351954,-52
1675782351958,1480
1675782351958,1480
1675782351958,1480
1675782351958,1480
1675782351961,-40
1675782351961,-40
1675782351961,-40
1675782351962,-40
1675782351966,1480
1675782351966,1480
1675782351966,1480
1675782351967,-40
1675782351968,-40
1675782351968,-40
1675782351968,1480
1675782351970,-40
1675782351974,1480
1675782351974,1480
1675782351974,1480
1675782351975,1480
1675782351976,-40
1675782351978,-40
1675782351978,-40
1675782351979,-40
1675782351980,1480
1675782351982,-40
1675782351984,1480
1675782351984,1480
1675782351984,1480
1675782351985,-40
1675782351985,-40
1675782351987,1480
1675782351990,1480
1675782351990,1480
1675782351991,-40
1675782351992,-40
1675782351995,1480
1675782351995,1480
1675782351996,1480
1675782351996,1480
1675782351997,-40
1675782351997,-40
1675782352002,1480
1675782352002,1480
1675782352002,1480
1675782352002,1480
1675782352003,-40
1675782352003,-40
1675782352008,1480
1675782352008,1480
1675782352008,1480
1675782352008,1480
1675782352015,41
1675782352023,-40
1675782352024,41
1675782352025,-52
1675782352029,-52
1675782352029,1480
1675782352029,1480
1675782352029,1480
1675782352029,1480
1675782352031,-40
1675782352031,-40
1675782352031,-40
1675782352031,-40
1675782352036,1480
1675782352036,1480
1675782352036,1480
1675782352036,1480
1675782352039,-40
1675782352039,-40
1675782352039,-40
1675782352040,-40
1675782352044,1480
1675782352044,1480
1675782352044,1480
1675782352044,1480
1675782352046,-40
1675782352046,-40
1675782352047,-40
1675782352047,-40
1675782352052,1480
1675782352052,1480
1675782352052,1480
1675782352052,1480
1675782352053,-40
1675782352053,-40
1675782352053,-40
1675782352058,1480
1675782352058,1480
1675782352058,1480
1675782352059,-40
1675782352059,-40
1675782352064,1480
1675782352064,1480
1675782352065,1480
1675782352065,1480
1675782352065,-40
1675782352066,-40
1675782352071,1480
1675782352071,1480
1675782352071,1480
1675782352071,1480
1675782352072,-40
1675782352072,-40
1675782352077,1480
1675782352077,1480
1675782352077,1480
1675782352077,1480
1675782352078,-40
1675782352078,-40
1675782352083,1480
1675782352083,1480
1675782352083,1480
1675782352083,1480
1675782352084,-40
1675782352084,-40
1675782352088,1480
1675782352088,1480
1675782352089,1480
1675782352089,72
1675782352092,-40
1675782352092,-40
1675782352095,41
1675782352097,-402
1675782352098,-52
1675782352102,40
1675782352103,839
1675782352103,1480
1675782352103,1480
1675782352103,1480
1675782352105,-40
1675782352106,-40
1675782352106,-40
1675782352106,-40
1675782352109,1480
1675782352110,-40
1675782352111,1480
1675782352111,1480
1675782352111,1480
1675782352112,-40
1675782352112,-40
1675782352112,-40
1675782352115,1480
1675782352116,1480
1675782352117,1480
1675782352117,1480
1675782352118,-40
1675782352119,-40
1675782352119,-40
1675782352119,-40
1675782352124,1480
1675782352124,1480
1675782352124,1480
1675782352124,1480
1675782352126,-40
1675782352126,-40
1675782352126,-40
1675782352131,1480
1675782352131,1480
1675782352132,1480
1675782352133,-40
1675782352133,-40
1675782352138,1480
1675782352138,1480
1675782352138,1480
1675782352138,1480
1675782352140,-40
1675782352144,1480
1675782352144,1480
1675782352144,1480
1675782352144,1480
1675782352146,-40
1675782352146,-40
1675782352150,1480
1675782352150,1480
1675782352151,1480
1675782352151,1480
1675782352152,-40
1675782352153,-40
1675782352157,1480
1675782352157,1480
1675782352157,1480
1675782352157,1480
1675782352162,-40
1675782352167,1480
1675782352167,1480
1675782352167,1480
1675782352167,1480
1675782352169,-40
1675782352174,1480
1675782352174,1480
1675782352174,1480
1675782352174,1480
1675782352176,-40
1675782352180,1480
1675782352180,1480
1675782352180,1480
1675782352180,1480
1675782352187,-40
1675782352191,41
1675782352192,1480
1675782352192,1480
1675782352192,1480
1675782352192,1480
1675782352192,-52
1675782352193,-40
1675782352194,-40
1675782352195,-40
1675782352195,-40
1675782352198,1480
1675782352199,1480
1675782352199,1480
1675782352199,1480
1675782352201,-40
1675782352204,-40
1675782352204,-40
1675782352204,-40
1675782352205,1480
1675782352208,-40
1675782352209,1480
1675782352209,1480
1675782352209,1480
1675782352212,-40
1675782352212,-40
1675782352212,-40
1675782352213,1480
1675782352214,-40
1675782352216,1480
1675782352216,1480
1675782352217,1480
1675782352218,-40
1675782352218,-40
1675782352219,1480
1675782352223,-40
1675782352225,1480
1675782352226,1480
1675782352227,1480
1675782352227,1480
1675782352229,-40
1675782352235,1480
1675782352235,1480
1675782352235,1480
1675782352235,1480
1675782352236,-40
1675782352242,1480
1675782352242,1480
1675782352242,1480
1675782352242,1480
1675782352254,-40
1675782352256,41
1675782352259,-52
1675782352260,1480
1675782352260,1480
1675782352260,1480
1675782352260,1480
1675782352261,-40
1675782352261,-40
1675782352261,-40
1675782352261,-40
1675782352266,1480
1675782352266,1480
1675782352266,1480
1675782352266,1480
1675782352268,-40
1675782352268,-40
1675782352268,-40
1675782352268,-40
1675782352273,1480
1675782352273,1480
1675782352273,1480
1675782352273,1480
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352279,41
1675782352280,-52
1675782352282,1480
1675782352282,1480
1675782352282,1480
1675782352282,1480
1675782352284,-40
1675782352284,-40
1675782352284,-40
1675782352284,-40
1675782352288,72
1675782352290,-40
1675782352295,-402
1675782352299,40
1675782352301,839
1675782352301,1480
1675782352301,1480
1675782352301,1480
1675782352303,-40
1675782352307,41
1675782352308,1480
1675782352308,1480
1675782352308,1480
1675782352308,1480
1675782352309,-52
1675782352311,-40
1675782352312,-40
1675782352312,-40
1675782352312,-40
1675782352316,1480
1675782352317,1480
1675782352317,1480
1675782352317,1480
1675782352317,-40
1675782352318,-40
1675782352318,-40
1675782352318,-40
1675782352322,1480
1675782352323,1480
1675782352323,1480
1675782352323,1480
1675782352325,-40
1675782352325,-40
1675782352326,-40
1675782352326,-40
1675782352330,1480
1675782352330,1480
1675782352330,1480
1675782352330,1480
1675782352331,-40
1675782352332,-40
1675782352334,-40
