arrival_time,packet_size
1677636148941,-60
1677636148951,52
1677636148952,-40
1677636148953,-557
1677636148963,40
1677636148963,1500
1677636148963,1500
1677636148964,1216
1677636148965,-40
1677636148965,-40
1677636148966,1500
1677636148966,-40
1677636148967,1500
1677636148967,157
1677636148967,-40
1677636148969,-40
1677636148972,-40
1677636148974,-133
1677636148983,298
1677636148987,-1480
1677636148987,-1480
1677636148987,-1480
1677636148987,-1480
1677636149000,40
1677636149000,40
1677636149004,-1480
1677636149004,-1480
1677636149004,-1480
1677636149004,-608
1677636149015,40
1677636149015,52
1677636149015,40
1677636149048,1346
1677636149097,-40
1677636153945,-71
