arrival_time,packet_size
1675779602570,-60
1675779602574,52
1675779602575,-40
1675779602577,-557
1675779602580,40
1675779602581,1464
1675779602581,1464
1675779602581,1288
1675779602582,-40
1675779602582,-40
1675779602583,-40
1675779602584,1464
1675779602584,1119
1675779602585,-40
1675779602586,-40
1675779602685,-133
1675779602688,40
1675779602688,298
1675779602690,-40
1675779602695,-93
1675779602706,40
1675779602706,102
1675779602706,82
1675779602709,-338
1675779602710,-40
1675779602712,40
1675779602712,78
1675779602713,-78
1675779602715,320
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,818
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602715,1464
1675779602716,1464
1675779602716,1464
1675779602716,1464
1675779602716,1464
1675779602716,1464
1675779602716,1464
1675779602716,1464
1675779602716,1464
1675779602716,1464
1675779602716,1052
1675779602718,40
1675779602719,-40
1675779602720,-40
1675779602720,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602721,-40
1675779602722,-40
1675779602722,-40
1675779607816,-71
