arrival_time,packet_size
1675773506252,-60
1675773506257,52
1675773506258,-40
1675773506258,-307
1675773506263,40
1675773506267,1480
1675773506267,1480
1675773506267,1480
1675773506267,1480
1675773506267,1480
1675773506267,1480
1675773506267,1480
1675773506267,1480
1675773506267,1480
1675773506268,1235
1675773506270,-40
1675773506270,-40
1675773506270,-40
1675773506271,-40
1675773506271,-40
1675773506271,-40
1675773506271,-40
1675773506271,-40
1675773506271,-40
1675773506271,-40
1675773506293,-345
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506309,1480
1675773506313,-40
1675773506314,-40
1675773506314,-40
1675773506314,-40
1675773506314,-40
1675773506314,-40
1675773506314,-40
1675773506314,-40
1675773506314,-40
1675773506314,-40
1675773506318,1480
1675773506318,1480
1675773506318,1480
1675773506318,1480
1675773506318,1480
1675773506318,609
1675773506343,609
1675773506531,-40
1675773506531,-40
1675773506531,-40
1675773506532,-52
1675773510530,-290
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510544,1480
1675773510545,1480
1675773510545,1480
1675773510545,1480
1675773510545,1118
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510548,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510549,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773511030,-253
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,393
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511049,-40
1675773511049,-40
1675773511049,-40
1675773511049,-40
1675773511049,-40
1675773511049,-40
1675773512708,-40
