arrival_time,packet_size
1673707552542,-60
1673707552545,52
1673707552548,-40
1673707552549,-557
1673707552552,40
1673707552553,1464
1673707552553,1464
1673707552553,1288
1673707552555,-40
1673707552556,-40
1673707552556,-40
1673707552558,1464
1673707552558,870
1673707552559,-40
1673707552559,-40
1673707552570,-120
1673707552570,-132
1673707552570,-360
1673707552575,40
1673707552575,40
1673707552575,40
1673707552575,311
1673707552575,327
1673707552575,161
1673707552579,-40
1673707552579,-71
1673707552583,40
1673707552619,697
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,1464
1673707552632,853
1673707552633,1464
1673707552633,1464
1673707552633,1464
1673707552633,1464
1673707552633,1464
1673707552633,1464
1673707552633,1464
1673707552633,1464
1673707552633,1286
1673707552635,-40
1673707552635,-40
1673707552635,-40
1673707552635,-40
1673707552635,-40
1673707552635,-40
1673707552636,-40
1673707552636,-40
1673707552636,-40
1673707552636,-40
1673707552636,-40
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,1464
1673707552650,804
1673707552650,89
1673707552650,1063
1673707552652,1397
1673707552653,-40
1673707552654,-40
1673707552654,-40
1673707552654,-40
1673707552654,-40
1673707552654,-40
1673707552654,-40
1673707552673,41
1673707552675,-52
1673707554053,-150
1673707554056,40
1673707554212,585
1673707554214,-40
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,1464
1673707554216,215
1673707554218,-40
1673707554219,-40
1673707554219,-40
1673707554220,-40
1673707554220,-40
1673707554220,-40
1673707554220,-40
1673707554220,-40
1673707554221,-40
1673707554221,-40
1673707554221,-40
1673707554221,-40
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,1464
1673707554228,804
1673707554228,89
1673707554230,1464
1673707554230,1464
1673707554230,1464
1673707554230,1464
1673707554230,1464
1673707554230,1464
1673707554230,1464
1673707554230,1464
1673707554230,1464
1673707554230,791
1673707554230,-40
1673707554231,-40
1673707554232,-40
1673707554232,-40
1673707554232,-40
1673707554232,-40
1673707554232,-40
1673707554232,-40
1673707554232,-40
1673707554233,-40
1673707554233,-40
1673707554233,-40
1673707554233,-40
1673707554233,-40
1673707554233,-40
1673707554234,-40
1673707554234,-40
1673707554234,-40
1673707554234,-40
1673707554234,-40
1673707554234,-40
1673707554235,-40
1673707554236,-40
1673707556055,-150
1673707556058,40
1673707556085,-151
1673707556088,-164
1673707556089,40
1673707556091,40
1673707556107,534
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,804
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556107,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,474
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,804
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,1464
1673707556108,815
1673707556114,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556115,-40
1673707556207,583
1673707556207,1464
1673707556207,1464
1673707556208,457
1673707556209,-40
1673707556209,-40
1673707556209,-40
1673707556209,-40
1673707556220,1464
1673707556220,1464
1673707556220,1464
1673707556220,1464
1673707556220,1464
1673707556220,1464
1673707556220,1464
1673707556220,1464
1673707556220,1259
1673707556222,-40
1673707556222,-40
1673707556222,-40
1673707556222,-40
1673707556222,-40
1673707556222,-40
1673707556222,-40
1673707556222,-40
1673707556222,-40
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,1464
1673707556233,804
1673707556233,89
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,1464
1673707556234,853
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556236,-40
1673707556237,-40
1673707556237,-40
1673707556237,-40
1673707556237,-40
1673707556237,-40
1673707556237,-40
1673707556237,-40
1673707556237,-40
1673707556237,585
1673707556238,-40
1673707556239,-40
1673707556247,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,1464
1673707556248,853
1673707556249,-40
1673707556249,-40
1673707556249,-40
1673707556249,-40
1673707556249,-40
1673707556249,-40
1673707556249,-40
1673707556249,-40
1673707556249,-40
1673707556251,1464
1673707556251,1464
1673707556251,1312
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,1464
1673707556251,215
1673707556252,-40
1673707556252,-40
1673707556252,-40
1673707556254,-40
1673707556254,-40
1673707556254,-40
1673707556254,-40
1673707556254,-40
1673707556254,-40
1673707556254,-40
1673707556254,-40
1673707556267,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,1464
1673707556268,853
1673707556269,-40
1673707556269,-40
1673707556269,-40
1673707556270,1464
1673707556270,1464
1673707556270,1464
1673707556270,1464
1673707556270,1464
1673707556270,1315
1673707556271,-40
1673707556271,-40
