arrival_time,packet_size
1673703071467,-124
1673703071613,-124
1673703071759,-124
1673703071904,-124
1673703072050,-124
1673703072196,-124
1673703072343,-124
1673703072488,-124
1673703072634,-124
1673703072780,-124
1673703072927,-124
1673703073073,-124
1673703073218,-124
1673703073363,-124
1673703073508,-124
1673703073654,-124
1673703073799,-124
1673703073946,-124
1673703074092,-124
1673703074240,-124
1673703074385,-124
1673703074529,-124
1673703074675,-124
1673703074822,-124
1673703074968,-124
1673703075114,-124
1673703075260,-124
1673703075406,-124
