arrival_time,packet_size
1673703164183,-124
1673703164521,-124
1673703164521,-124
1673703164522,-124
1673703164571,-124
1673703164889,-124
1673703164889,-124
1673703164890,-124
1673703164959,-124
1673703165142,-124
1673703165152,-124
1673703165250,-124
1673703165347,-124
1673703165445,-124
1673703165540,-124
1673703165636,-124
1673703165734,-124
1673703165830,-124
1673703165928,-124
1673703166026,-124
1673703166122,-124
1673703166219,-124
1673703166317,-124
1673703166415,-124
1673703166510,-124
1673703166607,-124
1673703166704,-124
1673703166802,-124
1673703166897,-124
1673703166996,-124
1673703167094,-124
1673703167192,-124
1673703167289,-124
1673703167386,-124
1673703167485,-124
1673703167581,-124
1673703167679,-124
1673703167776,-124
1673703167873,-124
1673703167969,-124
1673703168065,-124
1673703168162,-124
1673703168258,-124
1673703168356,-124
1673703168453,-124
1673703168552,-124
1673703168650,-124
1673703168747,-124
1673703168845,-124
1673703168942,-124
1673703169039,-124
1673703169137,-124
