arrival_time,packet_size
1675775862628,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-40
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862629,-52
1675775862631,-52
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862649,1464
1675775862652,-40
1675775862652,-40
1675775862653,-40
1675775862653,-40
1675775862653,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862654,-40
1675775862656,1464
1675775862656,1464
1675775862658,-40
1675775862658,1464
1675775862658,1464
1675775862658,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862659,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,1464
1675775862660,-40
1675775862660,-40
1675775862662,1464
1675775862662,1464
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862664,-40
1675775862665,1464
1675775862665,1464
1675775862665,1464
1675775862665,1464
1675775862665,-40
1675775862667,-40
1675775862667,-40
1675775862669,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862670,1464
1675775862672,1464
1675775862672,1464
1675775862672,1464
1675775862672,1464
1675775862673,-40
1675775862673,-40
1675775862673,-40
1675775862673,-40
1675775862674,-40
1675775862675,-40
1675775862675,-40
1675775862676,-40
1675775862676,-40
1675775862676,-40
1675775862677,-40
1675775862677,-40
1675775862677,-40
1675775862678,-40
1675775862678,-40
1675775862678,-40
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862679,1464
1675775862680,1464
1675775862680,1464
1675775862680,1464
1675775862680,1464
1675775862681,1464
1675775862681,1464
1675775862681,1464
1675775862681,1464
1675775862681,1464
1675775862681,1464
1675775862681,1464
1675775862681,1464
1675775862682,-40
1675775862682,-40
1675775862682,-40
1675775862682,-40
1675775862682,-40
1675775862682,-40
1675775862683,-40
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862684,1464
1675775862685,-40
1675775862685,-40
1675775862685,-40
1675775862685,-40
1675775862685,-40
1675775862685,-40
1675775862685,-40
1675775862685,-40
1675775862685,-40
1675775862687,1464
1675775862687,1464
1675775862687,1464
1675775862687,1464
1675775862687,1464
1675775862687,1464
1675775862688,1464
1675775862688,1464
1675775862688,1464
1675775862688,1464
1675775862689,1464
1675775862689,1464
1675775862689,1464
1675775862689,1464
1675775862689,-40
1675775862689,-40
1675775862689,-40
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862690,1464
1675775862691,1464
1675775862691,1464
1675775862691,1464
1675775862691,1464
1675775862691,1464
1675775862691,1464
1675775862691,1464
1675775862691,1464
1675775862691,-40
1675775862691,-40
1675775862691,-40
1675775862691,-40
1675775862693,-40
1675775862693,-40
1675775862693,-40
1675775862693,-40
1675775862693,-40
1675775862695,-40
1675775862695,-40
1675775862695,-40
1675775862695,-40
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862696,1464
1675775862697,1464
1675775862697,1464
1675775862697,1464
1675775862697,1464
1675775862697,1464
1675775862697,1464
1675775862697,1464
1675775862698,1464
1675775862698,1464
1675775862698,1464
1675775862698,1464
1675775862698,1464
1675775862698,1464
1675775862698,1464
1675775862698,-40
1675775862698,-40
1675775862698,-40
1675775862698,-40
1675775862698,-40
1675775862698,-40
1675775862698,-40
1675775862699,-40
1675775862699,-40
1675775862699,-40
1675775862699,-40
1675775862699,-40
1675775862700,1464
1675775862700,1464
1675775862700,1464
1675775862700,1464
1675775862700,1464
1675775862700,1464
1675775862700,1464
1675775862700,1464
1675775862702,1464
1675775862702,1464
1675775862702,1464
1675775862702,1464
1675775862703,1464
1675775862703,1464
1675775862703,1464
1675775862703,1464
1675775862703,1464
1675775862703,1464
1675775862703,1464
1675775862703,1464
1675775862703,319
1675775862703,-40
1675775862703,-40
1675775862703,-40
1675775862703,-40
1675775862704,-40
1675775862704,-40
1675775862706,-40
1675775862706,-40
1675775862706,-40
1675775862706,-40
1675775862706,-40
1675775863482,-157
1675775863486,40
1675775863487,307
1675775863487,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1141
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,1464
1675775863488,318
1675775863489,-156
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863491,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863493,-40
1675775863494,40
1675775863496,300
1675775863496,1464
1675775863496,1464
1675775863496,1464
1675775863496,1464
1675775863496,1464
1675775863497,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863498,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,1464
1675775863499,674
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863502,-40
1675775863504,-40
1675775863504,-40
1675775863504,-40
1675775877418,-156
