arrival_time,packet_size
1675775913154,40
1675775913157,300
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913157,1464
1675775913158,1464
1675775913158,1464
1675775913158,1464
1675775913158,1464
1675775913158,1464
1675775913158,1464
1675775913158,1464
1675775913158,1464
1675775913158,874
1675775913159,-40
1675775913159,-40
1675775913159,-40
1675775913159,-40
1675775913159,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913160,-40
1675775913164,-154
1675775913168,40
1675775913170,308
1675775913170,1464
1675775913170,1464
1675775913171,1464
1675775913171,1464
1675775913171,1464
1675775913171,1141
1675775913171,1464
1675775913171,1464
1675775913171,1464
1675775913171,1464
1675775913171,1464
1675775913171,1464
1675775913171,1451
1675775913173,-40
1675775913173,-40
1675775913173,-40
1675775913173,-40
1675775913173,-40
1675775913173,-40
1675775913173,-40
1675775913177,41
1675775913178,-52
1675775913182,-154
1675775913187,40
1675775913191,306
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1464
1675775913191,1015
1675775913193,-40
1675775913193,-40
1675775913193,-40
1675775913193,-40
1675775913194,-40
1675775913194,-40
1675775913194,-40
1675775913194,-40
1675775913194,-40
1675775913194,-40
1675775913194,-40
1675775913195,-40
1675775913195,-40
1675775913197,41
1675775913198,-52
1675775913200,-155
1675775913204,40
1675775913211,-153
1675775913216,40
1675775913218,303
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,1464
