arrival_time,packet_size
1675775904881,40
1675775904883,-143
1675775904885,331
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904885,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904886,1464
1675775904888,40
1675775904888,-40
1675775904888,-40
1675775904888,-40
1675775904888,-40
1675775904888,-40
1675775904888,-40
1675775904888,-40
1675775904888,-40
1675775904889,-40
1675775904889,-40
1675775904889,-40
1675775904889,-40
1675775904889,-40
1675775904889,-40
1675775904889,-40
1675775904889,-40
1675775904889,-40
1675775904890,-40
1675775904890,-40
1675775904890,-40
1675775904890,-40
1675775904890,-40
1675775904890,-40
1675775904895,1464
1675775904895,1464
1675775904895,1464
1675775904895,1464
1675775904895,1464
1675775904895,1464
1675775904895,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,1464
1675775904897,-40
1675775904898,-40
1675775904898,-40
1675775904899,-40
1675775904899,-40
1675775904899,-40
1675775904899,-40
1675775904899,-40
1675775904899,-40
1675775904899,-40
1675775904900,-40
1675775904900,-40
1675775904900,-40
1675775904901,-40
1675775904901,-40
1675775904903,1464
1675775904903,1464
1675775904904,1464
1675775904904,1464
1675775904904,1464
1675775904904,1464
1675775904904,1464
1675775904904,1464
1675775904904,1464
1675775904904,1464
1675775904905,-40
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,1464
1675775904906,-40
1675775904907,-40
1675775904907,-40
1675775904907,-40
1675775904910,1464
1675775904910,1464
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904911,-40
1675775904912,1464
1675775904912,1464
1675775904912,1464
1675775904912,1464
1675775904912,1464
1675775904912,1464
1675775904912,1464
1675775904912,1464
1675775904914,-40
1675775904914,-40
1675775904914,-40
1675775904914,-40
1675775904915,1464
1675775904915,1464
1675775904915,1464
1675775904915,1464
1675775904915,1464
1675775904915,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,1464
1675775904917,-40
1675775904917,-40
1675775904917,-40
1675775904919,1464
1675775904919,1464
1675775904919,1464
1675775904919,1464
1675775904919,1464
1675775904919,1464
1675775904919,1464
1675775904919,1464
1675775904920,-40
1675775904920,-40
1675775904920,-40
1675775904920,-40
1675775904920,-40
1675775904920,-40
1675775904920,-40
1675775904920,-40
1675775904921,-40
1675775904921,-40
1675775904921,-40
1675775904921,-40
1675775904922,1464
1675775904922,1464
1675775904922,1464
1675775904922,1464
1675775904922,1464
1675775904922,1464
1675775904923,-40
1675775904923,-40
1675775904923,-40
1675775904925,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904926,1464
1675775904927,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,-40
1675775904928,1464
1675775904928,1464
1675775904928,1464
1675775904928,1464
1675775904928,1464
1675775904928,1464
1675775904930,-40
1675775904931,-40
1675775904931,-40
1675775904932,1464
1675775904932,1464
1675775904932,1464
1675775904932,1464
1675775904932,1464
1675775904932,1464
1675775904932,1464
1675775904932,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904933,1464
1675775904934,-40
1675775904934,-40
1675775904934,-40
1675775904934,-40
1675775904935,-40
1675775904935,-40
1675775904935,-40
1675775904935,-40
1675775904935,-40
1675775904935,-40
1675775904935,-40
1675775904935,-40
1675775904936,1464
1675775904936,1464
1675775904936,1464
1675775904936,1464
1675775904936,1464
1675775904936,1464
1675775904937,-40
1675775904937,-40
1675775904937,-40
1675775904939,1464
1675775904939,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904940,1464
1675775904941,1464
1675775904941,1464
1675775904941,1464
1675775904941,1464
1675775904941,1464
1675775904941,1464
1675775904942,-40
1675775904942,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904943,-40
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904948,1464
1675775904949,-40
1675775904950,1464
1675775904950,1464
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904950,-40
1675775904951,-40
1675775904951,-40
1675775904952,-40
1675775904953,1464
1675775904953,1464
1675775904955,-40
1675775904956,1464
1675775904956,1464
1675775904956,1464
1675775904956,1464
1675775904956,1464
1675775904956,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904957,1464
1675775904958,-40
1675775904958,-40
1675775904958,-40
1675775904958,-40
1675775904958,-40
1675775904958,-40
1675775904958,-40
1675775904958,-40
1675775904958,-40
1675775904959,-40
1675775904959,-40
1675775904959,-40
1675775904959,-40
1675775904959,-40
1675775904960,1464
1675775904960,1464
1675775904961,-40
1675775904962,1464
1675775904963,1464
1675775904963,1464
1675775904963,1464
1675775904963,1464
1675775904963,1464
1675775904963,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,1464
1675775904964,-40
1675775904964,-40
1675775904964,-40
1675775904965,1464
1675775904965,1464
1675775904965,-40
1675775904966,-40
1675775904966,-40
1675775904966,-40
1675775904967,-40
1675775904967,-40
1675775904967,-40
1675775904967,-40
1675775904967,-40
1675775904967,-40
1675775904968,-40
1675775904969,-40
1675775904969,1464
1675775904970,1464
1675775904970,1464
1675775904970,1464
1675775904970,1464
1675775904970,1464
1675775904970,1464
1675775904970,1464
1675775904971,-40
1675775904971,-40
1675775904971,-40
1675775904971,-40
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904972,1464
1675775904973,1464
1675775904973,1464
1675775904973,1464
1675775904973,1464
1675775904975,-40
1675775904975,-40
1675775904975,-40
1675775904975,-40
1675775904975,-40
1675775904975,-40
1675775904976,-40
1675775904976,-40
1675775904976,-40
1675775904976,-40
1675775904976,-40
1675775904976,1464
1675775904976,1464
1675775904977,1464
1675775904977,1464
1675775904977,1464
1675775904977,1464
1675775904977,1464
1675775904977,1464
1675775904978,-40
1675775904978,-40
1675775904978,-40
1675775904979,-40
1675775904980,1464
1675775904980,1464
1675775904980,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904981,1464
1675775904982,1464
1675775904982,1464
1675775904983,1464
1675775904983,1464
1675775904983,1464
1675775904983,1464
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904983,-40
1675775904984,1464
1675775904984,1464
1675775904986,-40
1675775904986,-40
1675775904986,-40
1675775904986,-40
1675775904986,-40
1675775904988,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904989,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904990,1464
1675775904991,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904992,-40
1675775904995,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904996,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,1464
1675775904997,-40
1675775904998,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775904999,-40
1675775905000,-40
1675775905001,-40
1675775905002,1464
1675775905002,1464
1675775905003,-40
1675775905003,1464
1675775905003,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,1464
1675775905004,228
1675775905006,-40
1675775905006,-40
1675775905006,-40
1675775905006,-40
1675775905007,-40
1675775905007,-40
1675775905007,-40
1675775905007,-40
1675775905007,-40
1675775905007,-40
1675775905007,-40
1675775905239,-155
1675775905244,40
1675775905245,-495
1675775905249,40
1675775905255,300
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1141
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1141
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,1464
1675775905255,941
1675775905256,302
1675775905256,1464
1675775905256,1464
1675775905256,1464
1675775905256,1464
1675775905256,1464
1675775905256,1141
1675775905256,1464
1675775905256,1464
1675775905256,1464
1675775905256,1464
1675775905256,1464
1675775905257,-40
1675775905257,-40
1675775905257,-40
1675775905257,-40
1675775905257,-40
1675775905257,-40
1675775905257,-40
1675775905257,-40
1675775905258,-40
1675775905258,-40
1675775905258,-40
1675775905258,-40
1675775905258,-40
1675775905258,-40
1675775905258,-40
1675775905258,-40
1675775905259,-40
1675775905259,-40
1675775905259,-40
1675775905259,-40
1675775905259,-40
1675775905259,-40
1675775905260,-154
1675775905260,-40
1675775905263,1464
1675775905263,1464
1675775905263,1464
1675775905263,1464
1675775905263,1464
1675775905263,1464
1675775905263,1464
1675775905263,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,1464
1675775905264,-40
1675775905266,1464
1675775905266,1464
1675775905266,1464
1675775905266,-40
1675775905266,-40
1675775905266,-40
1675775905266,-40
1675775905266,-40
1675775905266,-40
1675775905266,-40
1675775905267,-40
1675775905267,-40
1675775905267,-40
1675775905267,-40
1675775905267,-40
1675775905267,-40
1675775905269,-155
1675775905270,-40
1675775905272,1464
1675775905272,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905273,1464
1675775905275,1464
1675775905275,1464
1675775905275,-40
1675775905275,-40
1675775905275,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905276,-40
1675775905277,-380
1675775905278,1464
1675775905278,1464
1675775905280,-40
1675775905281,1464
1675775905281,1464
1675775905282,1464
1675775905282,1464
1675775905282,1464
1675775905282,1464
1675775905282,1464
1675775905282,1464
1675775905282,623
1675775905282,40
1675775905284,-40
1675775905284,-40
1675775905284,-40
1675775905284,-40
1675775905285,-40
1675775905285,-153
1675775905285,302
1675775905285,1464
1675775905285,1464
1675775905285,1464
1675775905285,1464
1675775905285,1464
1675775905285,1141
1675775905285,1464
1675775905285,1464
1675775905285,597
1675775905285,300
1675775905285,1464
1675775905285,1464
1675775905285,1464
1675775905285,1464
1675775905285,252
1675775905289,-40
1675775905289,-40
1675775905289,-40
1675775905289,-40
1675775905289,-40
1675775905289,-40
1675775905289,-40
1675775905289,-40
1675775905289,437
1675775905289,1464
1675775905289,1464
1675775905289,1464
1675775905289,1464
1675775905289,1464
1675775905289,1464
1675775905289,1464
1675775905291,1464
1675775905291,1464
1675775905291,1464
1675775905291,40
1675775905291,1464
1675775905291,1464
1675775905291,190
1675775905291,-40
1675775905291,-40
1675775905291,-40
1675775905291,-40
1675775905293,-40
1675775905293,-154
1675775905293,-40
1675775905294,323
1675775905294,1464
1675775905294,1464
1675775905294,1464
1675775905294,1464
1675775905294,1464
1675775905294,1464
1675775905294,1464
1675775905294,1464
1675775905296,1464
1675775905296,450
1675775905296,-40
1675775905296,-40
1675775905296,-40
1675775905296,-40
1675775905298,-40
1675775905298,40
1675775905300,-40
1675775905301,300
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,1464
1675775905301,642
1675775905302,-40
1675775905302,-40
1675775905303,-40
1675775905303,-40
1675775905303,-40
1675775905303,-40
1675775905303,-40
1675775905317,41
1675775905319,-52
1675775905325,41
1675775905326,-52
1675775913149,-154
