arrival_time,packet_size
1675775926906,40
1675775926908,302
1675775926908,1124
1675775926910,-40
1675775926910,-40
1675775926913,41
1675775926915,-52
1675775926924,-154
1675775926929,40
1675775926932,300
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1464
1675775926932,1074
1675775926934,-40
1675775926935,-40
1675775926935,-40
1675775926935,-40
1675775926935,-40
1675775926935,-40
1675775926936,-40
1675775926936,-40
1675775926936,-40
1675775926937,41
1675775926939,-52
1675775926954,-154
1675775926960,40
1675775926961,301
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,1464
1675775926961,992
1675775926961,1464
1675775926962,1464
1675775926962,1464
1675775926962,1464
1675775926963,-40
1675775926963,-40
1675775926964,-40
1675775926964,-52
1675775926964,-52
1675775926964,-52
1675775926964,-52
1675775926964,-52
1675775926965,-52
1675775926965,-52
1675775926965,-52
1675775926965,-52
1675775926965,-40
1675775926977,-154
1675775926982,40
1675775926984,303
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1141
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,1464
1675775926984,629
1675775926986,-40
1675775926987,-40
1675775926987,-40
1675775926987,-40
1675775926987,-40
1675775926987,-40
1675775926987,-40
1675775926987,-40
1675775926987,-40
1675775926989,41
1675775926990,-52
1675775926994,-153
1675775926999,40
1675775927055,299
1675775927055,1464
1675775927055,1464
1675775927055,1464
1675775927055,1464
1675775927055,1464
1675775927055,1464
1675775927056,1464
1675775927056,1464
1675775927056,1464
1675775927056,1373
1675775927057,-40
1675775927057,-40
1675775927058,-40
1675775927059,-40
1675775927059,-40
1675775927061,41
1675775927063,-52
1675775927069,41
1675775927070,-52
1675775930153,-154
1675775930157,40
1675775930162,300
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1141
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930162,1464
