arrival_time,packet_size
1675775962611,40
1675775962613,324
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962613,1464
1675775962614,1464
1675775962614,1464
1675775962614,1464
1675775962614,1464
1675775962614,1464
1675775962614,1464
1675775962614,1464
1675775962614,1225
1675775962614,-155
1675775962616,-40
1675775962616,-40
1675775962616,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962617,-40
1675775962620,40
1675775962623,302
1675775962623,1464
1675775962623,1464
1675775962623,1464
1675775962623,1464
1675775962623,1464
1675775962623,1141
1675775962623,1464
1675775962623,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1039
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962624,1464
1675775962625,1464
1675775962625,1464
1675775962625,1464
1675775962625,1464
1675775962625,1464
1675775962625,1464
1675775962627,-154
1675775962628,-40
1675775962628,-40
1675775962628,-40
1675775962628,-40
1675775962628,-52
1675775962628,-52
1675775962628,-52
1675775962628,-52
1675775962628,-52
1675775962628,-52
1675775962628,-52
1675775962628,-52
1675775962628,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-52
1675775962629,-40
1675775962634,41
1675775962634,40
1675775962635,301
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962635,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,1464
1675775962636,-52
1675775962638,-40
1675775962638,-52
1675775962638,-52
1675775962638,-52
1675775962638,-52
1675775962638,-52
1675775962638,-52
1675775962638,-52
1675775962638,-40
1675775962638,-40
1675775962638,-40
1675775962638,-40
1675775962638,-40
1675775962638,-40
1675775962638,-40
1675775962638,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962639,-40
1675775962643,1464
1675775962644,1011
1675775962645,-40
1675775962645,-40
1675775962652,-155
1675775962656,40
1675775962669,-155
1675775962674,40
1675775962676,302
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962676,1464
1675775962678,-40
1675775962678,-40
1675775962678,-40
1675775962678,-40
1675775962678,-40
1675775962678,-40
1675775962679,-40
1675775962679,-40
1675775962679,-40
1675775962681,41
1675775962682,1464
1675775962682,1464
1675775962682,1464
1675775962682,1464
1675775962682,1464
1675775962682,1464
1675775962682,1464
1675775962682,618
1675775962683,-52
1675775962684,-40
1675775962684,-40
1675775962684,-40
1675775962684,-40
1675775962684,-40
1675775962684,-40
1675775962684,-40
1675775962684,-40
1675775962693,-154
1675775962699,40
1675775962701,305
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962701,1464
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962703,-40
1675775962707,1375
1675775962712,-154
1675775962714,41
1675775962715,-52
1675775962717,40
1675775962729,-154
1675775962733,40
1675775962736,352
1675775962741,41
1675775962743,-52
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,1464
1675775962751,356
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962753,-40
1675775962756,1464
1675775962756,1464
1675775962756,113
1675775962757,-40
1675775962757,-40
1675775962758,-40
1675775962810,306
1675775962810,1464
1675775962810,1464
1675775962810,1464
1675775962810,1464
1675775962810,1464
1675775962810,1464
1675775962810,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,1464
1675775962811,649
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962813,-40
1675775962918,328
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1141
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962918,1464
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962920,-40
1675775962921,-40
1675775962921,-40
1675775962921,-40
1675775962925,1464
1675775962925,1464
1675775962925,1464
