arrival_time,packet_size
1675775877424,40
1675775877427,300
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877427,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,1464
1675775877428,152
1675775877429,-156
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,-40
1675775877432,41
1675775877434,-52
1675775877435,40
1675775877436,-156
1675775877441,40
1675775877445,1464
1675775877445,303
1675775877445,1464
1675775877445,1464
1675775877445,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877446,1464
1675775877447,1464
1675775877447,1464
1675775877447,1464
1675775877447,1464
1675775877447,1464
1675775877447,1464
1675775877447,889
1675775877449,-52
1675775877449,-40
1675775877449,-40
1675775877449,-40
1675775877449,-40
1675775877450,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877451,-40
1675775877452,41
1675775877454,-52
1675775877456,352
1675775877457,1464
1675775877457,1464
1675775877457,1464
1675775877457,1464
1675775877457,1464
1675775877457,198
1675775877458,-40
1675775877458,-40
1675775877458,-40
1675775877458,-40
1675775877458,-40
1675775877459,-40
1675775877459,-40
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,198
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,1464
1675775877466,1219
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877468,-40
1675775877469,-40
1675775877556,-156
1675775877560,40
1675775877561,-157
1675775877565,307
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1141
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877565,1464
1675775877566,1464
1675775877566,1464
1675775877566,1464
1675775877566,1464
1675775877566,1464
1675775877567,-40
1675775877568,-40
1675775877568,-40
1675775877568,-40
1675775877568,-40
1675775877568,-40
1675775877568,-40
1675775877568,-40
1675775877568,-40
1675775877568,-40
1675775877569,-40
1675775877569,-40
1675775877569,-40
1675775877569,-40
1675775877569,-40
1675775877569,-40
1675775877569,40
1675775877570,-40
1675775877571,-40
1675775877572,41
1675775877573,-52
1675775877573,1464
1675775877573,1464
1675775877573,1464
1675775877573,1464
1675775877573,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877574,1464
1675775877575,1464
1675775877575,1464
1675775877576,-40
1675775877576,-40
1675775877576,-40
1675775877576,-40
1675775877576,-40
1675775877576,-40
1675775877576,-40
1675775877576,-40
1675775877576,-40
1675775877577,-40
1675775877577,-40
1675775877577,-40
1675775877577,-40
1675775877577,-40
1675775877577,-40
1675775877577,-40
1675775877578,-40
1675775877578,-40
1675775877578,-40
1675775877578,-40
1675775877578,-40
1675775877578,-40
1675775877578,-40
1675775877578,-40
1675775877578,-40
1675775877581,1464
1675775877581,1464
1675775877581,1464
1675775877581,1464
1675775877582,1464
1675775877582,1464
1675775877582,1464
1675775877582,1464
1675775877582,1464
1675775877582,1464
1675775877582,1464
1675775877582,1464
1675775877582,1464
1675775877582,76
1675775877583,-40
1675775877584,-40
1675775877584,-40
1675775877584,-40
1675775877584,-40
1675775877584,-40
1675775877584,-40
1675775879816,-157
1675775879820,40
1675775879822,-156
1675775879826,301
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,1464
1675775879826,818
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879827,1464
1675775879828,1464
1675775879828,1464
1675775879828,1464
1675775879828,1464
1675775879828,1464
1675775879828,1464
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879832,-40
1675775879834,-40
1675775879837,40
1675775879838,1464
1675775879838,1464
1675775879838,1464
1675775879838,1464
1675775879838,1464
1675775879838,1464
1675775879838,1464
1675775879838,1464
1675775879838,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,1464
1675775879839,809
1675775879840,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879841,-40
1675775879878,-156
1675775879883,40
1675775879888,305
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879888,1464
1675775879889,1464
1675775879889,1464
1675775879889,1464
1675775879889,1464
1675775879889,1464
1675775879889,1464
1675775879889,1464
1675775879889,1464
1675775879891,-40
1675775879891,-40
1675775879891,-40
1675775879891,-40
1675775879891,-40
1675775879891,-40
1675775879891,-40
1675775879891,-40
1675775879891,-40
1675775879892,-40
1675775879892,-40
1675775879892,-40
1675775879892,-40
1675775879892,41
1675775879893,-40
1675775879893,-40
1675775879893,-40
1675775879893,-40
1675775879893,-40
1675775879894,-52
1675775879895,1464
1675775879895,248
1675775879897,-40
1675775879897,-40
1675775879928,-186
1675775879932,40
1675775879942,303
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879942,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879943,1464
1675775879946,-40
1675775879946,-40
1675775879946,-40
1675775879946,-40
1675775879946,-40
1675775879946,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879947,-40
1675775879948,41
1675775879949,-52
1675775879951,1464
1675775879951,309
1675775879952,-40
1675775879952,-40
1675775880431,-155
1675775880435,40
1675775880436,304
1675775880436,1464
1675775880436,1464
1675775880436,1464
1675775880436,1464
1675775880436,1464
1675775880436,1141
1675775880436,1464
1675775880436,1464
1675775880437,1464
1675775880437,1464
1675775880437,1464
1675775880437,1464
1675775880437,889
1675775880438,-40
1675775880438,-40
1675775880438,-40
1675775880438,-40
1675775880438,-40
1675775880438,-40
1675775880438,-40
1675775880439,-40
