arrival_time,packet_size
1675775841926,40
1675775841933,304
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1141
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,1464
1675775841933,885
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841937,-40
1675775841940,41
1675775841942,-52
1675775841976,-154
1675775841982,40
1675775841985,303
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1141
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,1464
1675775841985,577
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841987,-40
1675775841988,-40
1675775841988,-40
1675775841988,-40
1675775841988,-40
1675775841988,-40
1675775841988,-40
1675775841988,-40
1675775841988,-40
1675775841988,-40
1675775841992,41
1675775841993,-52
1675775842022,-155
1675775842027,40
1675775842030,306
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1464
1675775842030,1383
1675775842032,-40
1675775842032,-40
1675775842032,-40
1675775842032,-40
1675775842033,-40
1675775842033,-40
1675775842033,-40
1675775842033,-40
1675775842033,-40
1675775842033,-40
1675775842033,-40
1675775842036,41
1675775842037,-52
1675775842632,-154
1675775842637,40
1675775842639,304
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1141
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842639,1464
1675775842640,1464
1675775842640,1464
1675775842640,1464
1675775842640,1464
1675775842640,1464
1675775842640,1464
1675775842640,1464
1675775842640,81
1675775842641,-40
1675775842641,-40
1675775842642,-40
1675775842642,-40
1675775842642,-40
1675775842642,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842643,-40
1675775842673,-154
1675775842677,40
1675775842679,302
1675775842679,1464
1675775842679,1464
1675775842679,1464
1675775842679,1464
1675775842679,1464
1675775842679,1141
1675775842679,1464
1675775842679,1464
1675775842679,1464
1675775842679,1464
1675775842679,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842680,1464
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
