arrival_time,packet_size
1675775935513,40
1675775935515,-245
1675775935518,304
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1464
1675775935518,1025
1675775935520,40
1675775935522,295
1675775935522,1464
1675775935522,1464
1675775935522,1464
1675775935522,1464
1675775935522,1464
1675775935522,1464
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935523,-40
1675775935525,-40
1675775935525,-40
1675775935525,-40
1675775935525,-40
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935528,1464
1675775935530,1464
1675775935530,1464
1675775935530,1464
1675775935530,1464
1675775935530,1464
1675775935530,1464
1675775935530,1464
1675775935532,-40
1675775935532,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935533,-40
1675775935536,1464
1675775935536,1464
1675775935537,-40
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935537,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,1464
1675775935538,93
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775935541,-40
1675775937675,-153
1675775937680,40
1675775937682,-495
1675775937688,40
1675775937690,322
1675775937690,306
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937690,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937691,1464
1675775937692,1464
1675775937692,1464
1675775937692,1464
1675775937692,1464
1675775937692,1464
1675775937694,-40
1675775937694,-40
1675775937694,-40
1675775937695,-40
1675775937695,-40
1675775937695,-40
1675775937695,-40
1675775937695,-40
1675775937695,-40
1675775937695,-40
1675775937695,-40
1675775937696,-40
1675775937696,-40
1675775937696,-40
1675775937696,-40
1675775937696,-40
1675775937696,-40
1675775937697,-40
1675775937697,41
1675775937698,-40
1675775937698,-40
1675775937698,-40
1675775937698,-40
1675775937698,-40
1675775937698,-40
1675775937698,-40
