arrival_time,packet_size
1675775814088,-189
1675775814093,40
1675775814095,-142
1675775814096,304
1675775814096,1464
1675775814096,1464
1675775814096,1464
1675775814096,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814097,1464
1675775814098,1464
1675775814098,1464
1675775814098,1464
1675775814098,1464
1675775814098,1464
1675775814098,1464
1675775814098,1464
1675775814098,1464
1675775814100,-40
1675775814100,-40
1675775814100,-40
1675775814101,-40
1675775814101,-40
1675775814101,-40
1675775814101,-40
1675775814101,-40
1675775814101,-40
1675775814101,40
1675775814102,-40
1675775814102,-40
1675775814102,-40
1675775814102,-40
1675775814102,-40
1675775814102,-40
1675775814102,-40
1675775814102,-40
1675775814102,-40
1675775814103,-40
1675775814103,-40
1675775814103,-40
1675775814103,-40
1675775814103,-40
1675775814105,-250
1675775814106,1464
1675775814106,1464
1675775814106,1464
1675775814106,1464
1675775814109,-40
1675775814109,-40
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814110,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814111,1464
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814114,-141
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814114,-40
1675775814115,1464
1675775814115,1464
1675775814115,1464
1675775814115,1464
1675775814117,-40
1675775814117,-40
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814119,1464
1675775814120,1464
1675775814120,1464
1675775814120,1464
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814121,-40
1675775814122,-40
1675775814122,-40
1675775814122,-40
1675775814122,1464
1675775814122,1464
1675775814122,1464
1675775814122,1464
1675775814124,-40
1675775814124,-40
1675775814127,41
1675775814128,-52
1675775814135,41
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814137,1464
1675775814138,-52
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814142,-40
1675775814143,-40
1675775814143,-40
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
1675775814147,1464
