arrival_time,packet_size
1675775918175,40
1675775918179,-138
1675775918184,40
1675775918186,302
1675775918186,1464
1675775918186,1464
1675775918186,1464
1675775918186,1464
1675775918186,1464
1675775918186,1141
1675775918186,1094
1675775918190,-40
1675775918190,-40
1675775918190,-40
1675775918190,-40
1675775918190,-40
1675775918190,-40
1675775918190,-40
1675775918190,-40
1675775918193,41
1675775918195,-52
1675775918301,304
1675775918301,1464
1675775918301,1464
1675775918301,1464
1675775918301,1464
1675775918301,1464
1675775918301,1464
1675775918301,611
1675775918306,41
1675775918313,41
1675775918321,41
1675775918322,-40
1675775918322,-40
1675775918322,-40
1675775918322,-40
1675775918322,-40
1675775918322,-40
1675775918322,-40
1675775918322,-40
1675775918325,-52
1675775918325,-52
1675775918325,-52
1675775920762,-156
1675775920767,40
1675775920769,325
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920769,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920770,1464
1675775920771,-155
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920773,-40
1675775920774,-40
1675775920774,-40
1675775920774,-40
1675775920774,-40
1675775920774,-40
1675775920774,-40
1675775920775,40
1675775920777,1464
1675775920777,1464
1675775920777,1087
1675775920778,-40
1675775920779,-40
1675775920792,352
1675775920792,1464
1675775920792,1464
1675775920792,1464
1675775920792,1464
1675775920792,1464
1675775920792,198
1675775920795,-40
1675775920795,-40
1675775920795,-40
1675775920795,-40
1675775920797,41
1675775920798,-52
1675775920806,1464
1675775920806,1464
1675775920806,1464
1675775920806,1464
1675775920806,1464
1675775920806,198
1675775920807,1464
1675775920807,1464
1675775920807,518
1675775920807,-40
1675775920807,-40
1675775920807,-40
1675775920808,-40
1675775920809,-156
1675775920809,-40
1675775920809,-40
1675775920814,40
1675775920815,-380
1675775920817,302
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920817,1464
1675775920818,1464
1675775920818,1041
1675775920818,-40
1675775920819,-40
1675775920819,-40
1675775920819,-40
1675775920820,-40
1675775920820,-40
1675775920820,-40
1675775920820,-40
1675775920820,-40
1675775920820,-40
1675775920820,-40
1675775920821,-40
1675775920821,-40
1675775920821,-40
1675775920821,40
1675775920824,303
1675775920824,432
1675775920824,331
1675775920824,1464
1675775920824,1464
1675775920824,1464
1675775920824,1464
1675775920824,1464
1675775920824,1141
1675775920824,1464
1675775920824,1464
1675775920824,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920825,1464
1675775920826,1464
1675775920826,-40
1675775920826,-40
1675775920826,-40
1675775920827,-40
1675775920827,-40
1675775920827,-40
1675775920827,-40
1675775920827,-40
1675775920828,-40
1675775920828,-40
1675775920828,-40
1675775920828,-40
1675775920830,1464
1675775920831,1464
1675775920831,1464
1675775920831,1464
1675775920831,1464
1675775920831,1464
1675775920831,1464
1675775920831,1464
1675775920832,-40
1675775920832,-40
1675775920832,-40
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920833,1464
1675775920834,1464
1675775920834,1464
1675775920834,1464
1675775920834,1464
1675775920834,1464
1675775920834,1464
1675775920834,1464
1675775920834,1464
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920835,-40
1675775920836,1464
1675775920836,1464
1675775920836,1464
1675775920836,1464
1675775920837,1464
1675775920837,1464
1675775920838,-40
1675775920838,-40
1675775920839,-40
1675775920840,1464
1675775920840,1464
1675775920840,1464
1675775920840,1464
1675775920840,837
1675775920844,-40
1675775920844,-40
1675775920853,41
1675775920854,-52
1675775921073,-86
1675775921077,40
1675775921078,86
1675775921080,-40
1675775926900,-139
