arrival_time,packet_size
1675775874610,-60
1675775874617,52
1675775874627,-40
1675775874629,-199
1675775874633,40
1675775874637,1464
1675775874637,1464
1675775874637,1288
1675775874638,588
1675775874644,-40
1675775874646,41
1675775874646,-40
1675775874646,-40
1675775874646,-40
1675775874650,-133
1675775874655,-52
1675775874657,41
1675775874658,40
1675775874658,298
1675775874661,-52
1675775874663,41
1675775874671,-40
1675775874678,-52
1675775874678,-279
1675775874688,40
1675775874689,681
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874689,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874690,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874691,1464
1675775874692,1464
1675775874692,1464
1675775874692,1464
1675775874692,1464
1675775874692,1464
1675775874692,1464
1675775874692,1464
1675775874698,41
1675775874702,41
1675775874707,-40
1675775874707,-40
1675775874707,-40
1675775874707,-40
1675775874707,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874708,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-40
1675775874709,-52
1675775874709,-52
1675775874710,41
1675775874711,1464
1675775874711,1464
1675775874711,1464
1675775874711,1464
1675775874712,1464
1675775874712,1464
1675775874712,1464
1675775874712,1464
1675775874712,1464
1675775874712,1464
1675775874713,-52
1675775874713,-40
1675775874713,-40
1675775874714,-40
1675775874714,-40
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874715,1464
1675775874716,-40
1675775874716,-40
1675775874718,-40
1675775874718,-40
1675775874718,-40
1675775874718,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874719,-40
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,1464
1675775874720,221
1675775874722,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874724,-40
1675775874725,-40
1675775874725,-40
1675775874734,41
1675775874736,-52
1675775882106,-277
