arrival_time,packet_size
1675775887810,40
1675775887815,680
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,789
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887817,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887818,1464
1675775887823,-40
1675775887825,-40
1675775887825,-40
1675775887825,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887826,-40
1675775887827,41
1675775887827,-40
1675775887828,1464
1675775887828,1464
1675775887828,1464
1675775887828,1464
1675775887828,1464
1675775887828,1464
1675775887828,1464
1675775887828,1464
1675775887829,-40
1675775887833,-52
1675775887833,-40
1675775887834,-40
1675775887834,-40
1675775887834,-40
1675775887834,-40
1675775887834,-40
1675775887834,-40
1675775887834,-40
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887835,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887836,1464
1675775887839,1464
1675775887839,1464
1675775887839,1464
1675775887839,1464
1675775887839,1464
1675775887840,1464
1675775887840,1464
1675775887840,1464
1675775887840,1464
1675775887841,-40
1675775887841,-40
1675775887841,-40
1675775887841,-40
1675775887841,-40
1675775887841,-40
1675775887841,-40
1675775887841,-40
1675775887844,1464
1675775887844,-40
1675775887845,1464
1675775887845,1464
1675775887845,1464
1675775887845,1464
1675775887845,1464
1675775887845,1464
1675775887845,1464
1675775887848,-40
1675775887849,1464
1675775887849,1464
1675775887849,1464
1675775887849,1464
1675775887849,1464
1675775887849,1464
1675775887849,759
1675775887853,-40
1675775887858,41
1675775887859,-52
1675775888918,-279
1675775888923,40
1675775888926,677
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888926,1464
1675775888927,1464
1675775888927,1464
1675775888927,1464
1675775888927,1464
1675775888927,1464
1675775888927,1464
1675775888927,1464
1675775888927,1464
1675775888929,-40
1675775888929,-40
1675775888929,-40
1675775888929,-40
1675775888929,-40
1675775888929,-40
1675775888930,-40
1675775888930,-40
1675775888931,-40
1675775888933,1464
1675775888933,1464
1675775888933,1464
1675775888934,1464
1675775888934,1464
1675775888934,1464
1675775888934,1464
1675775888934,1464
1675775888934,1464
1675775888934,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888935,-40
1675775888937,-40
1675775888938,1464
1675775888939,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888940,1464
1675775888941,1464
1675775888941,1464
1675775888941,1464
1675775888941,1464
1675775888941,610
1675775888943,-40
1675775888943,-40
1675775888944,-40
1675775903959,-40
