arrival_time,packet_size
1675775882111,40
1675775882112,674
1675775882112,1464
1675775882112,1464
1675775882112,1464
1675775882112,1464
1675775882113,1464
1675775882113,1464
1675775882113,1464
1675775882113,1464
1675775882113,1464
1675775882113,1464
1675775882113,1464
1675775882113,1464
1675775882113,510
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882115,-40
1675775882116,-40
1675775882116,-40
1675775882116,-40
1675775882117,-40
1675775882119,41
1675775882120,-52
1675775883164,-279
1675775883167,40
1675775883174,676
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883174,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1464
1675775883175,1329
1675775883176,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883177,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883178,-40
1675775883179,41
1675775883180,-40
1675775883180,-40
1675775883180,-40
1675775883180,-40
1675775883180,-40
1675775883181,-40
1675775883182,-52
1675775883199,-280
1675775883202,40
1675775883216,678
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883216,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883217,1464
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883219,-40
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883222,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,1464
1675775883223,974
1675775883225,-40
1675775883226,-40
1675775883226,-40
1675775887806,-281
