arrival_time,packet_size
1675780666835,-60
1675780666843,52
1675780666847,-40
1675780666847,-557
1675780666855,40
1675780666855,1480
1675780666855,1480
1675780666855,1256
1675780666856,1480
1675780666856,494
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666864,-133
1675780666867,-1480
1675780666867,-678
1675780666869,40
1675780666869,298
1675780666875,40
1675780666875,40
1675780666876,665
1675780666876,1480
1675780666876,1480
1675780666876,109
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666877,1480
1675780666878,1480
1675780666878,1480
1675780666878,1480
1675780666878,1480
1675780666878,1480
1675780666878,1480
1675780666878,1480
1675780666878,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666879,1480
1675780666884,-40
1675780666884,-40
1675780666884,-40
1675780666885,-40
1675780666885,-40
1675780666886,-40
1675780666886,-40
1675780666886,-40
1675780666886,-40
1675780666887,-40
1675780666887,-40
1675780666887,-40
1675780666887,-40
1675780666887,-40
1675780666892,-40
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666896,1480
1675780666898,-40
1675780666898,1480
1675780666898,1480
1675780666898,1480
1675780666898,1480
1675780666900,-40
1675780666900,-40
1675780666900,-40
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666903,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
