arrival_time,packet_size
1675782340886,-60
1675782340896,52
1675782340901,-40
1675782340901,-286
1675782340907,40
1675782340908,621
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340909,1480
1675782340910,1480
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340912,-40
1675782340913,-40
1675782340913,-40
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340917,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,1444
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340921,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782340922,-40
1675782352905,-40
