arrival_time,packet_size
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1161
1675782342547,1159
1675782342547,1159
1675782342547,1159
1675782342548,1159
1675782342548,1159
1675782342548,1159
1675782342548,-121
1675782342548,-121
1675782342548,-121
1675782342548,-121
1675782342548,-121
1675782342548,-121
1675782342549,-121
1675782342549,1159
1675782342550,-121
1675782342550,-121
1675782342550,-121
1675782342550,-121
1675782342550,-121
1675782342550,-121
1675782342551,-121
1675782342551,-121
1675782342551,-121
1675782342551,-121
1675782342551,-121
1675782342551,-121
1675782342551,-121
1675782342551,-121
1675782342555,-121
1675782342562,1161
1675782342562,1161
1675782342563,1161
1675782342563,1161
1675782342563,1161
1675782342563,1161
1675782342563,1161
1675782342563,1161
1675782342563,1161
1675782342563,1161
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,1161
1675782342565,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342566,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342567,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342574,-121
1675782342575,-121
1675782342575,-121
1675782342576,-121
1675782342577,1161
1675782342577,1161
1675782342577,1161
1675782342577,1161
1675782342577,1159
1675782342577,1159
1675782342577,1159
1675782342577,1159
1675782342577,1159
1675782342577,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342578,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342581,1159
1675782342581,1159
1675782342581,1159
1675782342581,1159
1675782342581,1159
1675782342585,1159
1675782342585,1159
1675782342586,-121
1675782342587,-121
1675782342587,-121
1675782342587,-121
1675782342587,-121
1675782342587,-121
1675782342589,-121
1675782342589,-121
1675782342590,-121
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342592,1159
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342594,-121
1675782342595,-121
1675782342595,-121
1675782342595,-121
1675782342595,-121
1675782342596,1159
1675782342596,1161
1675782342596,1161
1675782342596,1161
1675782342596,1161
1675782342596,1161
1675782342597,1161
1675782342597,1161
1675782342597,1161
1675782342597,1161
1675782342597,1161
1675782342597,1161
1675782342597,1161
1675782342597,1161
1675782342603,-121
1675782342603,-121
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1161
1675782342609,1161
1675782342609,1161
1675782342609,1161
1675782342609,1161
1675782342609,1161
1675782342609,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1161
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342617,1159
1675782342617,1159
1675782342617,1159
1675782342617,1159
1675782342617,1159
1675782342617,1159
1675782342617,1159
1675782342617,1159
1675782342617,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342618,1159
1675782342624,1159
1675782342624,1159
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342682,-87
1675782343327,-112
1675782343327,-112
1675782343338,115
1675782343339,115
1675782343341,-114
1675782343349,162
1675782345274,-112
1675782345274,-112
1675782345286,115
1675782345286,115
1675782345288,-114
1675782345296,162
1675782345310,-87
1675782345534,-87
