arrival_time,packet_size
1678873893684,-60
1678873893695,52
1678873893697,-40
1678873893726,-619
1678873893737,40
1678873893737,290
1678873893738,-40
1678873893742,-120
1678873893752,102
1678873893757,-86
1678873893761,-1400
1678873893761,-1400
1678873893774,40
1678873893774,71
1678873893777,-630
1678873893788,75
1678873893790,-40
1678873893795,833
1678873893862,-1304
1678873893873,75
1678873893874,-40
1678873893880,425
1678873893910,-1400
1678873893911,-207
1678873893920,40
1678873893920,75
1678873893933,-1400
1678873893934,-574
1678873893944,40
1678873893944,75
1678873893945,-1216
1678873893957,75
1678873893958,-40
1678873893964,532
1678873893998,1030
1678873894011,-40
1678873894015,-40
1678873894114,-1357
1678873894132,-1400
1678873894134,-1400
1678873894165,75
1678873894167,40
1678873894167,75
1678873894172,404
1678873894178,-320
1678873894179,-40
1678873894179,-40
1678873894181,-40
1678873894188,1400
1678873894188,1400
1678873894188,824
1678873894190,-40
1678873894190,-40
1678873894191,-40
1678873894195,75
1678873894197,-40
1678873894210,972
1678873894230,-40
1678873894230,-1400
1678873894230,-327
1678873894288,40
1678873894288,75
1678873894294,-327
1678873894304,-1343
1678873894334,607
1678873894336,-40
1678873894358,52
1678873894358,40
1678873894358,75
1678873894419,-40
1678873894439,1400
1678873894439,1400
1678873894439,1400
1678873894443,1400
1678873894443,1400
1678873894443,1400
1678873894443,1400
1678873894444,1400
1678873894444,1400
1678873894448,-40
1678873894448,-40
1678873894448,-40
1678873894450,-40
1678873894450,-40
1678873894450,-40
1678873894450,-40
1678873894451,-40
1678873894451,-40
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1400
1678873894471,1114
1678873894472,-40
1678873894472,-40
1678873894472,-40
1678873894472,-40
1678873894472,-40
1678873894473,-40
1678873894473,-40
1678873894473,-40
1678873894473,-40
1678873894473,-40
1678873894473,-40
1678873894473,-40
1678873894473,-40
1678873894518,-1213
1678873894529,75
1678873894537,-40
1678873894538,532
1678873894539,-40
1678873896391,-1202
1678873896407,75
1678873896410,256
1678873896433,-40
1678873896433,-40
1678873896669,-1139
1678873896680,75
1678873896681,-40
1678873896687,1168
1678873896688,-40
1678873896724,-1400
1678873896724,-905
1678873896736,40
1678873896736,75
1678873896780,-40
1678873896951,1400
1678873896951,1400
1678873896951,1400
1678873896951,1400
1678873896951,1143
1678873896960,-40
1678873896960,-40
1678873896960,-40
1678873896960,-40
1678873896960,-40
1678873897521,-1400
1678873897521,-1400
1678873897521,-1055
1678873897521,-1400
1678873897522,-1400
1678873897549,40
1678873897550,75
1678873897562,-513
1678873897562,-40
1678873897595,75
1678873897597,75
1678873897599,-40
1678873897602,-40
1678873897605,426
1678873897607,533
1678873897608,-40
1678873897610,-40
1678873897628,-1400
1678873897631,-400
1678873897661,40
1678873897661,75
1678873897664,515
1678873897674,-40
1678873897831,1400
1678873897831,1400
1678873897838,-40
1678873897843,1400
1678873897843,1400
1678873897843,667
1678873897843,1400
1678873897843,1400
1678873897843,1400
1678873897843,1400
1678873897843,1400
1678873897845,-40
1678873897845,-40
1678873897845,-40
1678873897845,-40
1678873897861,1400
1678873897861,1400
1678873897861,1400
1678873897861,677
1678873897870,-40
1678873897870,-40
