arrival_time,packet_size
1677636154920,-128
1677636154925,424
1677636154925,1500
1677636154925,1500
1677636154925,608
1677636154925,64
1677636154927,-40
1677636154927,-40
1677636154927,-40
1677636154927,-40
1677636154928,-40
1677636154935,-128
1677636154937,168
1677636154944,1500
1677636154944,1500
1677636154944,608
1677636154944,64
1677636154946,-40
1677636154946,-40
1677636154952,248
1677636154952,-144
1677636154952,1500
1677636154952,1500
1677636154952,608
1677636154952,64
1677636154954,-40
1677636154954,-40
1677636154969,424
1677636154969,1064
1677636154969,64
1677636154971,-40
1677636154975,-40
1677636161243,-112
