arrival_time,packet_size
1675779464318,-60
1675779464325,52
1675779464330,-40
1675779464330,-306
1675779464338,40
1675779464341,496
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464341,1480
1675779464342,1480
1675779464342,1480
1675779464342,1480
1675779464342,248
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464344,-40
1675779464345,-40
1675779464347,41
1675779464348,-52
1675779465825,-305
1675779465831,40
1675779465832,493
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465832,1480
1675779465833,1480
1675779465833,1480
1675779465833,1480
1675779465833,1480
1675779465833,1480
1675779465833,1480
1675779465833,776
1675779465834,-40
1675779465835,-40
1675779465835,-40
1675779465835,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465836,-40
1675779465839,41
1675779465841,-52
1675779467811,-300
1675779467817,40
1675779467819,495
1675779467819,1480
1675779467819,1480
1675779467819,1480
1675779467819,1480
1675779467819,1480
1675779467819,1480
1675779467819,1480
1675779467820,1480
1675779467820,1480
1675779467820,1480
1675779467820,1480
1675779467820,1480
1675779467820,1480
1675779467820,1480
1675779467820,1480
1675779467820,1480
1675779467820,46
1675779467821,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467822,-40
1675779467823,-40
1675779467823,-40
1675779467823,-40
1675779467823,-40
1675779467823,-40
1675779467823,-40
1675779467823,-40
1675779467827,41
1675779467828,-52
1675779468186,-302
1675779468192,40
1675779468194,496
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1480
1675779468194,1316
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468197,-40
1675779468199,-40
1675779468200,-40
1675779483836,-280
