arrival_time,packet_size
1675779483841,40
1675779483844,494
1675779483844,1480
1675779483844,1480
1675779483844,1480
1675779483844,1480
1675779483844,1480
1675779483844,1480
1675779483844,1480
1675779483845,1480
1675779483845,1480
1675779483845,1480
1675779483845,1480
1675779483845,1480
1675779483845,1480
1675779483845,1480
1675779483845,1480
1675779483845,328
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483849,-40
1675779483850,-40
1675779483850,-40
1675779483850,-40
1675779483850,-40
1675779483850,-40
1675779483852,41
1675779483854,-52
1675779483868,-275
1675779483876,40
1675779483877,494
1675779483877,1480
1675779483877,1480
1675779483877,1480
1675779483877,1480
1675779483877,1480
1675779483877,1480
1675779483877,1480
1675779483877,1480
1675779483877,774
1675779483881,-40
1675779483881,-40
1675779483881,-40
1675779483881,-40
1675779483881,-40
1675779483884,41
1675779483886,-52
1675779483887,-276
1675779483896,40
1675779483899,494
1675779483899,1480
1675779483899,1480
1675779483899,1230
1675779483901,-40
1675779483901,-40
1675779483905,-276
1675779483912,40
1675779483913,496
1675779483913,1480
1675779483913,1480
1675779483913,1480
1675779483913,1480
1675779483913,1480
1675779483913,1480
1675779483913,1480
1675779483913,480
1675779483915,-40
1675779483915,-40
1675779483916,-40
1675779483916,-40
1675779483919,41
1675779483921,-52
1675779483927,41
1675779483929,-52
1675779492135,-276
