arrival_time,packet_size
1675779492142,40
1675779492238,623
1675779492238,1480
1675779492238,60
1675779492239,1480
1675779492239,990
1675779492243,-40
1675779492243,-40
1675779492243,-40
1675779492243,-40
1675779492243,-40
1675779492252,-276
1675779492258,40
1675779492261,495
1675779492262,1480
1675779492262,1480
1675779492262,1480
1675779492262,1480
1675779492262,1480
1675779492262,1480
1675779492262,1480
1675779492262,216
1675779492264,-40
1675779492265,-40
1675779492266,-40
1675779492266,-40
1675779492268,41
1675779492270,-52
1675779508907,-40
