arrival_time,packet_size
1675779956106,40
1675779956107,495
1675779956107,1480
1675779956107,1480
1675779956107,1480
1675779956107,1480
1675779956107,1480
1675779956107,1480
1675779956107,1480
1675779956107,1480
1675779956107,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,1480
1675779956108,88
1675779956110,-40
1675779956110,-40
1675779956110,-40
1675779956110,-40
1675779956110,-40
1675779956110,-40
1675779956110,-40
1675779956110,-40
1675779956110,-40
1675779956111,-40
1675779956111,-40
1675779956111,-40
1675779956111,-40
1675779956111,-40
1675779956111,-40
1675779956112,-40
1675779956112,-40
1675779956112,-40
1675779956112,-40
1675779956112,-40
1675779956114,41
1675779956116,-52
1675779956582,-299
1675779956588,40
1675779956589,492
1675779956589,1480
1675779956589,1480
1675779956589,1480
1675779956589,1480
1675779956589,1480
1675779956589,1480
1675779956589,564
1675779956591,-40
1675779956591,-40
1675779956591,-40
1675779956592,-40
1675779956592,-40
1675779956592,-40
1675779956592,-40
1675779956592,-40
1675779956594,41
1675779956596,-52
1675779956781,-302
1675779956787,40
1675779956789,495
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1480
1675779956789,1432
1675779956790,-40
1675779956790,-40
1675779956790,-40
1675779956790,-40
1675779956791,-40
1675779956791,-40
1675779956791,-40
1675779956791,-40
1675779956791,-40
1675779956791,-40
1675779956791,-40
1675779956791,-40
1675779956791,-40
1675779956792,-40
1675779956792,-40
1675779956792,-40
1675779956792,-40
1675779956792,-40
1675779956795,41
1675779956796,-52
1675779961686,-305
