arrival_time,packet_size
1675779882730,40
1675779882730,496
1675779882730,1480
1675779882730,1480
1675779882730,1480
1675779882730,1480
1675779882730,1480
1675779882730,1480
1675779882730,1480
1675779882730,570
1675779882734,-40
1675779882734,-40
1675779882734,-40
1675779882734,-40
1675779882734,-40
1675779882734,-40
1675779882734,-40
1675779882734,-40
1675779882734,-40
1675779882735,41
1675779882736,-52
1675779882770,-302
1675779882777,40
1675779882778,495
1675779882778,1480
1675779882778,1480
1675779882778,1480
1675779882778,1480
1675779882778,308
1675779882779,-40
1675779882779,-40
1675779882779,-40
1675779882782,41
1675779882783,-52
1675779882836,-303
1675779882842,40
1675779882844,494
1675779882844,1480
1675779882844,1480
1675779882844,1480
1675779882844,1480
1675779882844,858
1675779882845,-40
1675779882845,-40
1675779882845,-40
1675779882845,-40
1675779882845,-40
1675779882845,-40
1675779882851,41
1675779882852,-52
1675779882889,-303
1675779882895,40
1675779882896,494
1675779882896,1480
1675779882896,1480
1675779882896,1480
1675779882896,1480
1675779882896,1056
1675779882898,-40
1675779882899,-40
1675779882899,-40
1675779882899,-40
1675779882899,-40
1675779882899,-40
1675779882903,41
1675779882904,-52
1675779882937,-302
1675779882944,40
1675779882945,494
1675779882945,1480
1675779882945,1480
1675779882945,1480
1675779882945,918
1675779882946,-40
1675779882946,-40
1675779882951,41
1675779882952,-52
1675779882959,-302
1675779882964,40
1675779882966,494
1675779882966,1480
1675779882966,1480
1675779882966,1480
1675779882966,1480
1675779882966,1480
1675779882966,414
1675779882967,-40
1675779882967,-40
1675779882967,-40
1675779882970,41
1675779882971,-295
1675779882971,-52
1675779882977,40
1675779882979,493
1675779882979,1480
1675779882979,174
1675779882980,-40
1675779882981,-40
1675779882981,-40
1675779885859,-278
1675779885865,40
1675779885867,495
1675779885867,1480
1675779885867,1480
1675779885867,1480
1675779885867,1480
1675779885867,1480
1675779885867,1480
1675779885867,1480
1675779885867,1480
1675779885867,1480
1675779885867,150
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885868,-40
1675779885994,-278
1675779885999,40
1675779886027,558
1675779886028,1480
1675779886028,1480
1675779886028,1480
1675779886028,1480
1675779886028,1480
1675779886028,1480
1675779886028,1480
1675779886028,1480
1675779886028,1480
1675779886028,150
1675779886029,-40
1675779886030,-40
1675779886030,-40
1675779886030,-40
1675779886030,-40
1675779886030,-40
1675779886031,-40
1675779886033,-40
1675779886034,41
1675779886036,-52
1675779886092,-276
1675779886098,40
1675779886099,495
1675779886099,1480
1675779886100,1480
1675779886100,1480
1675779886100,1118
1675779886101,-40
1675779886101,-40
1675779886101,-40
1675779886101,-40
1675779886102,-40
1675779886107,41
1675779886108,-52
1675779886109,-276
1675779886115,40
1675779886116,493
1675779886116,1480
1675779886116,1480
1675779886116,1480
1675779886116,1480
1675779886116,1016
1675779886117,-40
1675779886117,-40
1675779886117,-40
1675779886121,-276
1675779886122,41
1675779886124,-52
1675779886126,40
1675779886127,494
1675779886127,1480
1675779886127,1480
1675779886127,1480
1675779886127,1480
1675779886127,1480
1675779886127,72
1675779886129,-40
1675779886129,-40
1675779886129,-40
1675779886129,-40
1675779886129,-40
1675779886129,-40
1675779886130,-40
1675779886136,-276
1675779886142,40
1675779886143,494
1675779886143,1480
1675779886143,1480
1675779886143,1480
1675779886143,582
1675779886144,-40
1675779886144,-40
1675779886158,41
1675779886160,-52
1675779895202,-306
