arrival_time,packet_size
1675779846800,40
1675779846801,495
1675779846802,1480
1675779846802,1480
1675779846802,1480
1675779846802,1480
1675779846802,468
1675779846803,-40
1675779846803,-40
1675779846803,-40
1675779846803,-40
1675779846803,-40
1675779846803,-40
1675779846806,41
1675779846809,-52
1675779846867,-302
1675779846873,40
1675779846902,563
1675779846902,1480
1675779846902,1480
1675779846902,1480
1675779846902,1480
1675779846902,614
1675779846904,-40
1675779846904,-40
1675779846904,-40
1675779846904,-40
1675779846904,-40
1675779846904,-40
1675779855648,-302
