arrival_time,packet_size
1675779710258,40
1675779710260,494
1675779710260,1480
1675779710260,1480
1675779710260,1480
1675779710260,1480
1675779710260,1480
1675779710260,208
1675779710264,-40
1675779710264,-40
1675779710264,-40
1675779710264,-40
1675779710264,-40
1675779710264,-40
1675779710265,-40
1675779710267,41
1675779710268,-52
1675779710283,-306
1675779710290,40
1675779710290,493
1675779710290,1480
1675779710290,1480
1675779710291,1480
1675779710291,1480
1675779710291,1480
1675779710291,1480
1675779710291,1480
1675779710291,1480
1675779710291,576
1675779710292,-40
1675779710292,-40
1675779710295,-40
1675779710297,-306
1675779710303,40
1675779710304,495
1675779710304,1480
1675779710305,1480
1675779710305,1480
1675779710305,1480
1675779710305,1480
1675779710305,1480
1675779710305,1480
1675779710305,976
1675779710306,-40
1675779710306,-40
1675779710308,-40
1675779710318,-306
1675779710324,40
1675779710325,496
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,1480
1675779710325,948
1675779710327,-40
1675779710329,-40
1675779711715,-305
1675779711721,40
1675779711723,494
1675779711723,1480
1675779711723,1480
1675779711723,1480
1675779711723,154
1675779711725,-40
1675779711726,-40
1675779711730,41
1675779711731,-52
1675779711742,-306
1675779711749,40
1675779711750,496
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711751,1480
1675779711751,1480
1675779711751,198
1675779711755,-40
1675779711755,-40
1675779711758,41
1675779711758,-40
1675779711759,-52
1675779711774,-306
1675779711790,40
1675779711791,495
1675779711791,1480
1675779711791,1480
1675779711791,1480
1675779711791,1480
1675779711791,1480
1675779711791,1480
1675779711791,1064
1675779711793,-40
1675779711795,-40
1675779711798,41
1675779711799,-52
1675779713227,-305
1675779713234,40
1675779713235,494
1675779713235,1480
1675779713235,1480
1675779713235,602
1675779713237,-40
1675779713237,-40
1675779713237,-40
1675779713237,-40
1675779713242,41
1675779713243,-52
1675779713252,-306
1675779713259,40
1675779713477,587
1675779713477,1480
1675779713477,1480
1675779713477,1480
1675779713477,1480
1675779713477,1480
1675779713477,1480
1675779713477,1480
1675779713477,1251
1675779713479,-40
1675779713479,-40
1675779713482,41
1675779713484,-52
1675779713500,1480
1675779713500,1480
1675779713500,64
1675779713501,1480
1675779713501,1480
1675779713501,1480
1675779713501,1480
1675779713501,1480
1675779713501,545
1675779713501,-40
1675779713502,-40
1675779713502,-40
1675779713503,-40
1675779713503,-40
1675779713503,-40
1675779713503,-40
1675779713503,-40
1675779713504,-40
1675779713506,41
1675779713507,-52
1675779714755,-305
1675779714761,40
1675779714763,494
1675779714763,1480
1675779714763,1480
1675779714763,1480
1675779714763,88
1675779714764,-40
1675779714764,-40
1675779714764,-40
1675779714764,-40
1675779714765,-40
1675779714770,41
1675779714771,-52
1675779714780,-306
1675779714786,40
1675779714788,494
1675779714788,1480
1675779714788,1480
1675779714788,1480
1675779714788,206
1675779714789,-40
1675779714790,-40
1675779714794,41
1675779714796,-52
1675779714803,-306
1675779714809,40
1675779714810,494
1675779714810,1480
1675779714810,1480
1675779714810,1480
1675779714810,268
1675779714812,-40
1675779714812,-40
1675779714818,41
1675779714820,-52
1675779714826,41
1675779714827,-52
1675779717197,-306
