arrival_time,packet_size
1675779895208,40
1675779895210,494
1675779895210,1480
1675779895210,1480
1675779895210,1480
1675779895210,1480
1675779895210,1480
1675779895210,1480
1675779895211,1480
1675779895211,1480
1675779895211,1480
1675779895211,824
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895214,-40
1675779895248,-306
1675779895253,40
1675779895254,495
1675779895254,1480
1675779895254,1480
1675779895254,1480
1675779895255,1480
1675779895255,1480
1675779895255,1480
1675779895255,1480
1675779895255,1480
1675779895255,1480
1675779895255,1480
1675779895255,1480
1675779895255,392
1675779895255,-40
1675779895256,-40
1675779895257,-40
1675779895257,-40
1675779895257,-40
1675779895257,-40
1675779895274,41
1675779895276,-52
1675779896597,-306
1675779896603,40
1675779896803,625
1675779896803,1480
1675779896803,1480
1675779896803,1480
1675779896803,940
1675779896803,826
1675779896805,-40
1675779896805,-40
1675779896805,-40
1675779896805,-40
1675779896805,-40
1675779896805,-40
1675779898061,-305
1675779898067,40
1675779898096,562
1675779898097,1480
1675779898097,1480
1675779898097,1480
1675779898097,1480
1675779898097,688
1675779898097,-40
1675779898098,-40
1675779898099,-40
1675779898099,-40
1675779898100,-40
1675779898100,-40
1675779898102,41
1675779898105,-52
1675779898121,-306
1675779898126,40
1675779898153,564
1675779898158,41
1675779898160,-52
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,1480
1675779898178,240
1675779898178,60
1675779898180,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779898181,-40
1675779899537,-304
1675779899543,40
1675779899545,495
1675779899545,1480
1675779899545,52
1675779899548,-40
1675779899548,-40
1675779899548,-40
1675779899551,41
1675779899552,-52
1675779899564,-307
1675779899570,40
1675779899598,557
1675779899611,41
1675779899612,-52
1675779899624,1480
1675779899624,1480
1675779899624,1480
1675779899625,1480
1675779899625,1480
1675779899625,1480
1675779899625,1480
1675779899625,1480
1675779899625,1480
1675779899625,1480
1675779899625,1480
1675779899625,584
1675779899625,1480
1675779899625,1480
1675779899625,1480
1675779899625,122
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899627,-40
1675779899628,-40
1675779899628,-40
1675779899628,-40
1675779899628,-40
1675779899628,-40
1675779899629,-40
1675779899631,41
1675779899632,-52
1675779899658,-306
1675779899663,40
1675779899665,495
1675779899665,1480
1675779899665,1480
1675779899665,1480
1675779899665,1480
1675779899665,1112
1675779899667,-40
1675779899667,-40
1675779899668,-40
1675779899672,41
1675779899673,-52
1675779902180,-306
