arrival_time,packet_size
1675779929319,40
1675779929346,556
1675779929346,1480
1675779929346,1480
1675779929346,1416
1675779929348,-40
1675779929348,-40
1675779929348,-40
1675779929348,-40
1675779929351,41
1675779929353,-52
1675779929390,-305
1675779929397,40
1675779929398,493
1675779929398,1480
1675779929398,1480
1675779929398,1480
1675779929398,1480
1675779929398,1480
1675779929398,334
1675779929400,-40
1675779929400,-40
1675779929400,-40
1675779929400,-40
1675779929401,-40
1675779929401,-40
1675779929401,-40
1675779929403,41
1675779929404,-52
1675779929889,-303
1675779929896,40
1675779930082,585
1675779930082,1480
1675779930082,1180
1675779930083,1480
1675779930083,1480
1675779930083,1480
1675779930083,484
1675779930083,-40
1675779930084,-40
1675779930084,-40
1675779930086,-40
1675779930086,-40
1675779930086,-40
1675779930086,-40
1675779933178,-304
1675779933185,40
1675779933250,625
1675779933250,1480
1675779933250,60
1675779933251,1480
1675779933251,1480
1675779933251,1480
1675779933251,1480
1675779933251,828
1675779933252,-40
1675779933253,-40
1675779933253,-40
1675779933253,-40
1675779933253,-40
1675779933253,-40
1675779933253,-40
1675779933253,-40
1675779935311,-303
