arrival_time,packet_size
1675779902187,40
1675779902189,495
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,1480
1675779902189,64
1675779902191,-40
1675779902191,-40
1675779902191,-40
1675779902191,-40
1675779902191,-40
1675779902193,-40
1675779902193,-40
1675779902193,-40
1675779902193,-40
1675779902193,-40
1675779902193,-40
1675779902193,-40
1675779902193,-40
1675779902195,-40
1675779902197,41
1675779902199,-52
1675779902202,41
1675779902210,-52
1675779907235,-306
