arrival_time,packet_size
1675779942541,40
1675779942542,494
1675779942542,1480
1675779942542,1480
1675779942542,1480
1675779942542,1480
1675779942542,1480
1675779942542,140
1675779942545,-40
1675779942545,-40
1675779942545,-40
1675779942546,-40
1675779942546,-40
1675779942546,-40
1675779942547,41
1675779942547,-40
1675779942548,-52
1675779942637,-304
1675779942643,40
1675779942644,493
1675779942644,1480
1675779942644,968
1675779942646,-40
1675779942646,-40
1675779942646,-40
1675779942650,41
1675779942655,-52
1675779946936,-301
1675779946944,40
1675779946945,496
1675779946945,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946946,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946947,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946948,1480
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,41
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946951,-40
1675779946952,-40
1675779946952,-40
1675779946952,-40
1675779946953,-52
1675779946957,1480
1675779946957,1480
1675779946957,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1480
1675779946958,1394
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946960,-40
1675779946961,-40
1675779946966,41
1675779946967,-52
1675779947001,-301
1675779947007,40
1675779947010,495
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947011,1480
1675779947012,1480
1675779947012,1480
1675779947012,1480
1675779947012,1480
1675779947012,1480
1675779947012,1480
1675779947013,-40
1675779947014,-40
1675779947014,-40
1675779947014,-40
1675779947014,-40
1675779947014,-40
1675779947014,-40
1675779947014,-40
1675779947014,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947015,-40
1675779947016,-40
1675779947016,-40
1675779947016,-40
1675779947016,-40
1675779947016,-40
1675779947016,-40
1675779947016,-40
1675779947016,-40
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947023,1480
1675779947030,41
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947032,-40
1675779947032,-40
1675779947032,-40
1675779947032,-40
1675779947032,-40
1675779947033,-40
1675779947033,-40
1675779947033,-40
1675779947033,-40
1675779947033,-40
1675779947034,-40
1675779947036,-52
1675779947038,41
1675779947040,-52
1675779947042,1480
1675779947042,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947043,1480
1675779947044,1480
1675779947044,1480
1675779947044,1480
1675779947044,1480
1675779947044,-40
1675779947044,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947046,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947047,-40
1675779947048,-40
1675779947048,-40
1675779947048,-40
1675779947048,-40
1675779947051,1480
1675779947052,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947054,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,1480
1675779947055,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947057,-40
1675779947058,-40
1675779947058,-40
1675779947058,-40
1675779947058,-40
1675779947058,-40
1675779947058,-40
1675779947058,-40
1675779947061,1480
1675779947061,1480
1675779947062,-40
1675779947063,1480
1675779947063,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1480
1675779947064,1442
1675779947067,-40
1675779947067,-40
1675779947067,-40
1675779947067,-40
1675779947067,-40
1675779947067,-40
1675779947067,-40
1675779947067,-40
1675779947068,-40
1675779947068,-40
1675779947068,-40
1675779947084,-301
1675779947090,40
1675779947092,496
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947092,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947093,1480
1675779947095,-40
1675779947095,-40
1675779947095,-40
1675779947095,-40
1675779947095,-40
1675779947095,-40
1675779947095,-40
1675779947096,-40
1675779947096,-40
1675779947096,-40
1675779947096,-40
1675779947096,-40
1675779947096,-40
1675779947096,-40
1675779947097,-40
1675779947097,-40
1675779947097,-40
1675779947097,-40
1675779947097,-40
1675779947097,-40
1675779947099,41
1675779947100,-52
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947101,1480
1675779947102,1480
1675779947102,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947103,1480
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947104,-40
1675779947105,-40
1675779947105,-40
1675779947105,-40
1675779947105,-40
1675779947105,-40
1675779947105,-40
1675779947105,-40
1675779947105,-40
1675779947107,-40
1675779947107,-40
1675779947107,-40
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947112,1480
1675779947114,-40
1675779947114,-40
1675779947114,-40
1675779947114,-40
1675779947114,-40
1675779947114,-40
1675779947122,41
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947123,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947124,1480
1675779947125,-52
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947126,-40
1675779947127,-40
1675779947127,-40
1675779947127,-40
1675779947127,-40
1675779947127,-40
1675779947127,-40
1675779947127,-40
1675779947128,-40
1675779947128,-40
1675779947128,-40
1675779947128,-40
1675779947128,-40
1675779947128,-40
1675779947131,41
1675779947132,-52
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,1480
1675779947135,880
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947137,-40
1675779947139,-40
1675779947160,-302
1675779947166,40
1675779947166,493
1675779947166,1480
1675779947166,1480
1675779947167,1480
1675779947167,1480
1675779947167,1480
1675779947167,1480
1675779947167,1066
1675779947168,-40
