arrival_time,packet_size
1675779935317,40
1675779935318,494
1675779935318,1480
1675779935318,1480
1675779935318,1480
1675779935318,1480
1675779935318,1480
1675779935319,1480
1675779935319,746
1675779935321,-40
1675779935322,-40
1675779935322,-40
1675779935322,-40
1675779935322,-40
1675779935322,-40
1675779935322,-40
1675779935324,-40
1675779935931,-303
1675779935937,40
1675779935938,494
1675779935938,1480
1675779935938,1480
1675779935938,1480
1675779935938,1480
1675779935938,1480
1675779935938,1480
1675779935938,614
1675779935941,-40
1675779935941,-40
1675779935941,-40
1675779935943,41
1675779935943,-40
1675779935943,-40
1675779935943,-40
1675779935943,-40
1675779935943,-40
1675779935950,-52
1675779936035,-303
1675779936042,40
1675779936069,556
1675779936069,1480
1675779936070,1480
1675779936070,1480
1675779936070,1480
1675779936070,110
1675779936071,-40
1675779936071,-40
1675779936072,-40
1675779936072,-40
1675779936072,-40
1675779936072,-40
1675779936074,41
1675779936076,-52
1675779936645,-304
1675779936651,40
1675779936652,496
1675779936652,1480
1675779936652,1480
1675779936652,1480
1675779936653,1480
1675779936653,1480
1675779936653,1480
1675779936653,1480
1675779936653,1480
1675779936653,406
1675779936655,-40
1675779936655,-40
1675779936655,-40
1675779936655,-40
1675779936656,-40
1675779936656,-40
1675779936656,-40
1675779936656,-40
1675779936656,-40
1675779936656,-40
1675779936659,41
1675779936660,-52
1675779936920,-300
1675779936927,40
1675779936928,493
1675779936928,988
1675779936930,-40
1675779936930,-40
1675779936935,41
1675779936936,-52
1675779938432,-304
1675779938438,40
1675779938439,495
1675779938439,1480
1675779938439,1480
1675779938439,1480
1675779938439,1480
1675779938439,1480
1675779938439,1062
1675779938441,-40
1675779938441,-40
1675779938441,-40
1675779938441,-40
1675779938441,-40
1675779938441,-40
1675779938442,-40
1675779938447,41
1675779938448,-52
1675779938727,-303
1675779938735,40
1675779938736,496
1675779938736,1480
1675779938736,1480
1675779938736,1480
1675779938736,1480
1675779938737,1480
1675779938737,1480
1675779938737,1480
1675779938737,1480
1675779938737,1480
1675779938737,1284
1675779938738,-40
1675779938738,-40
1675779938738,-40
1675779938738,-40
1675779938738,-40
1675779938739,-40
1675779938739,-40
1675779938739,-40
1675779938739,-40
1675779938739,-40
1675779938739,-40
1675779938742,41
1675779938744,-52
1675779942534,-303
