arrival_time,packet_size
1675779875742,40
1675779875744,494
1675779875744,1480
1675779875744,1480
1675779875744,1480
1675779875744,644
1675779875746,-40
1675779875746,-40
1675779875746,-40
1675779875747,-40
1675779875747,-40
1675779875752,41
1675779875753,-52
1675779875781,-306
1675779875787,40
1675779875788,495
1675779875788,1480
1675779875788,1480
1675779875788,1376
1675779875789,-40
1675779875790,-40
1675779875795,41
1675779875796,-52
1675779875824,-305
1675779875830,40
1675779875834,495
1675779875834,1480
1675779875835,1480
1675779875835,1480
1675779875835,1480
1675779875835,1480
1675779875835,1480
1675779875835,1480
1675779875835,1480
1675779875835,1480
1675779875835,470
1675779875836,-40
1675779875836,-40
1675779875836,-40
1675779875836,-40
1675779875836,-40
1675779875854,41
1675779875855,-306
1675779875856,-52
1675779875862,40
1675779875870,495
1675779875870,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,1480
1675779875871,882
1675779875872,-40
1675779875872,-40
1675779875872,-40
1675779875873,-40
1675779875873,-40
1675779875873,-40
1675779875874,-40
1675779875874,-40
1675779875874,-40
1675779875874,-40
1675779875874,-40
1675779875874,-40
1675779875878,-40
1675779875912,-306
1675779875918,40
1675779875946,556
1675779875946,1480
1675779875946,1480
1675779875946,1480
1675779875946,1480
1675779875946,120
1675779875946,1294
1675779875948,-40
1675779875948,-40
1675779875948,-40
1675779875959,41
1675779875961,-52
1675779875966,41
1675779875968,-52
1675779875975,-306
1675779875982,40
1675779876009,557
1675779876009,1480
1675779876010,1480
1675779876010,1480
1675779876010,1480
1675779876010,1480
1675779876010,1470
1675779876012,-40
1675779876013,-40
1675779876013,-40
1675779876014,41
1675779876016,-52
1675779882720,-303
