arrival_time,packet_size
1675779995445,40
1675779995446,494
1675779995446,1480
1675779995447,1480
1675779995447,1480
1675779995447,1480
1675779995447,1480
1675779995447,482
1675779995449,-40
1675779995449,-40
1675779995449,-40
1675779995449,-40
1675779995449,-40
1675779995452,-40
1675779995452,-40
1675779995508,-307
1675779995514,40
1675779995515,495
1675779995515,1480
1675779995515,1480
1675779995515,1480
1675779995515,1480
1675779995515,1480
1675779995515,1480
1675779995515,1480
1675779995515,1244
1675779995517,-40
1675779995517,-40
1675779995517,-40
1675779995517,-40
1675779995517,-40
1675779995517,-40
1675779995517,-40
1675779995517,-40
1675779995519,-40
1675779995520,-306
1675779995523,41
1675779995528,-52
1675779995528,40
1675779995529,495
1675779995529,1480
1675779995529,1480
1675779995530,1480
1675779995530,1480
1675779995530,1480
1675779995530,1480
1675779995530,1480
1675779995530,1000
1675779995531,-40
1675779995532,-40
1675779995532,-40
1675779995532,-40
1675779995532,-40
1675779995532,-40
1675779995532,-40
1675779995532,-40
1675779995532,-40
1675779995544,-306
1675779995550,40
1675779995551,495
1675779995551,1480
1675779995551,1480
1675779995551,1480
1675779995551,1480
1675779995551,1480
1675779995551,1388
1675779995551,1480
1675779995551,1480
1675779995551,1480
1675779995551,1480
1675779995551,1480
1675779995552,1480
1675779995553,-40
1675779995553,-52
1675779995553,-52
1675779995553,-52
1675779995553,-52
1675779995553,-52
1675779995554,-52
1675779995554,-52
1675779995554,-52
1675779995554,-52
1675779995554,-52
1675779995554,-40
1675779995559,41
1675779995559,1480
1675779995560,-52
1675779995561,-52
1675779995562,-305
1675779995570,40
1675779995572,494
1675779995572,1480
1675779995572,1480
1675779995572,1480
1675779995572,1480
1675779995572,1480
1675779995572,1480
1675779995572,424
1675779995574,-40
1675779995575,-40
1675779995575,-40
1675779995575,-40
1675779995579,41
1675779995579,-306
1675779995579,-52
1675779995585,40
1675779995586,493
1675779995587,1480
1675779995587,1480
1675779995587,1480
1675779995587,1480
1675779995587,1480
1675779995587,1480
1675779995587,1480
1675779995587,1480
1675779995587,1480
1675779995587,456
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995588,-40
1675779995595,41
1675779995596,-52
1675779995603,41
1675779995605,-52
1675779995608,-305
1675779995615,40
1675779995642,556
1675779995642,1480
1675779995642,1480
1675779995642,1480
1675779995642,1480
1675779995642,1480
1675779995642,1026
1675779995645,-40
1675779995645,-40
1675779995645,-40
1675779995647,41
1675779995648,-52
1675780009403,-306
