arrival_time,packet_size
1675779736053,40
1675779736055,494
1675779736055,1480
1675779736055,1480
1675779736055,1480
1675779736055,1480
1675779736055,1480
1675779736055,232
1675779736056,-40
1675779736056,-40
1675779736056,-40
1675779736056,-40
1675779736056,-40
1675779736056,-40
1675779736056,-40
1675779738864,-302
1675779738870,40
1675779738871,493
1675779738871,1480
1675779738871,1480
1675779738871,1480
1675779738871,1480
1675779738871,618
1675779738874,-40
1675779738874,-40
1675779738874,-40
1675779738874,-40
1675779738874,-40
1675779738874,-40
1675779738878,41
1675779738880,-52
1675779744558,-278
