arrival_time,packet_size
1675779907241,40
1675779907242,495
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907242,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,1480
1675779907243,940
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907245,-40
1675779907246,-40
1675779907246,-40
1675779907385,-304
1675779907392,40
1675779907396,496
1675779907396,1480
1675779907396,1480
1675779907396,1480
1675779907396,1480
1675779907396,1480
1675779907396,1480
1675779907396,1480
1675779907396,1480
1675779907396,336
1675779907397,-40
1675779907398,-40
1675779907398,-40
1675779907398,-40
1675779907398,-40
1675779907402,41
1675779907404,-52
1675779907415,-299
1675779907421,40
1675779907424,497
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907424,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907425,1480
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907428,-40
1675779907429,-40
1675779907429,-40
1675779907429,-40
1675779907429,-40
1675779907431,41
1675779907432,-52
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907435,1480
1675779907436,1480
1675779907436,1480
1675779907436,1480
1675779907436,1480
1675779907436,1480
1675779907436,1480
1675779907436,1480
1675779907436,1480
1675779907436,1480
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907438,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907439,-40
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907444,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,1480
1675779907446,-40
1675779907446,-40
1675779907446,-40
1675779907446,-40
1675779907446,-40
1675779907446,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907448,-40
1675779907449,-40
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907452,1480
1675779907454,-40
1675779907454,-40
1675779907454,-40
1675779907454,-40
1675779907454,-40
1675779907454,-40
