arrival_time,packet_size
1675779704454,40
1675779704455,494
1675779704455,1480
1675779704455,542
1675779704456,-40
1675779704457,-40
1675779704457,-40
1675779704462,41
1675779704464,-52
1675779704544,-306
1675779704550,40
1675779704552,495
1675779704552,1480
1675779704552,1480
1675779704552,1480
1675779704552,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,1480
1675779704553,212
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704555,-40
1675779704556,-40
1675779704556,-40
1675779704556,-40
1675779704556,-40
1675779704556,-40
1675779704558,41
1675779704559,-52
1675779704581,-306
1675779704587,40
1675779704613,564
1675779704618,41
1675779704619,-52
1675779704637,1480
1675779704637,1480
1675779704637,1480
1675779704637,1480
1675779704637,1480
1675779704637,1480
1675779704637,1480
1675779704637,1480
1675779704638,1480
1675779704638,1480
1675779704638,1480
1675779704638,584
1675779704638,1480
1675779704638,1384
1675779704639,-40
1675779704639,-40
1675779704639,-40
1675779704639,-40
1675779704639,-40
1675779704639,-40
1675779704639,-40
1675779704639,-40
1675779704639,-40
1675779704640,-40
1675779704640,-40
1675779704640,-40
1675779704640,-40
1675779704640,-40
1675779706036,-305
1675779706043,40
1675779706044,494
1675779706044,1480
1675779706044,1480
1675779706044,1480
1675779706044,1480
1675779706044,88
1675779706045,-40
1675779706045,-40
1675779706046,-40
1675779706046,-40
1675779706046,-40
1675779706046,-40
1675779706050,41
1675779706052,-52
1675779706053,-306
1675779706059,40
1675779706154,493
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,1480
1675779706154,744
1675779706157,-40
1675779706158,-40
1675779706158,-40
1675779708562,-306
1675779708568,40
1675779708569,495
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,1480
1675779708569,878
1675779708571,-40
1675779708571,-40
1675779708573,-40
1675779708574,41
1675779708576,-52
1675779708597,-305
1675779708602,40
1675779708604,493
1675779708604,1480
1675779708604,1480
1675779708604,1480
1675779708604,1480
1675779708604,1388
1675779708605,-40
1675779708605,-40
1675779708606,-40
1675779708610,41
1675779708611,-52
1675779710252,-306
