arrival_time,packet_size
1675779659773,40
1675779659774,494
1675779659774,1480
1675779659774,1480
1675779659774,1480
1675779659775,1480
1675779659775,454
1675779659779,-40
1675779659779,-40
1675779659779,-40
1675779659779,-40
1675779659779,-40
1675779659779,-40
1675779659782,41
1675779659784,-52
1675779659789,-305
1675779659795,40
1675779659796,494
1675779659796,1480
1675779659796,1480
1675779659796,1290
1675779659798,-40
1675779659798,-40
1675779659802,41
1675779659803,-52
1675779659849,-305
1675779659855,40
1675779659881,556
1675779659882,1480
1675779659882,1480
1675779659882,1480
1675779659882,1480
1675779659883,1480
1675779659883,546
1675779659883,-40
1675779659884,-40
1675779659884,-40
1675779659884,-40
1675779659884,-40
1675779659885,-40
1675779659885,-40
1675779659889,-333
1675779659896,40
1675779660184,627
1675779660184,1480
1675779660184,1480
1675779660184,1480
1675779660184,1480
1675779660184,1480
1675779660184,1480
1675779660185,1315
1675779660187,-40
1675779660188,-40
1675779660188,-40
1675779660188,-40
1675779660190,41
1675779660192,-52
1675779660215,1064
1675779660215,1480
1675779660215,1480
1675779660215,1480
1675779660215,1480
1675779660215,1480
1675779660215,292
1675779660216,1480
1675779660216,373
1675779660218,-40
1675779660218,-40
1675779660219,-40
1675779660219,-40
1675779660219,-40
1675779660219,-40
1675779660219,-40
1675779660219,-40
1675779660219,-40
1675779660222,41
1675779660223,-52
1675779675716,-304
